scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,0,0.049,2.0,35597.56877609503,injected_refit,0,2324759125,12,True,False,,2243.9028603746588,0.27218017939125944,34.10003250439921,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,8985.77796529541,17798.784388047516,-711.939944773947,-0.0792296390500165,-4.04077519621589,-129286751.68462482,38,1181361974.2668235,1737775697.8462894,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,d7fd356187adb935fb1f6d5acdcfd761794e3459bb38fbfec7af93fd0af4c13f,False,False,False,False,True,-0.028348574246359046,-1.0565031526277602e-07,3380491699.0,1.0,2253.583815102182,0.18634736071599434,33.37655120897862,35440.0,34633.0,807.0,8c0a209b15b0f9794768df421b6e1b2a3656828408228a4362d1672a0df34bc0
2016_full,0,0.049,2.0,35597.56877609503,injected_refit,1,1884145147,12,True,False,,2253.317204738725,0.18630554734144383,33.333596770338175,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17841.109797247016,17798.784388047516,77139.43886310743,4.32369060780123,2.328435313672165,-129286750.9089575,38,1181361974.2668235,1737775697.8462894,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,d7fd356187adb935fb1f6d5acdcfd761794e3459bb38fbfec7af93fd0af4c13f,False,False,False,False,True,-0.01979613078952293,-1.2754963311803185e-08,3380491699.0,1.0,2253.583815102182,0.18634736071599434,33.37655120897862,35440.0,34633.0,807.0,8c0a209b15b0f9794768df421b6e1b2a3656828408228a4362d1672a0df34bc0
2016_full,0,0.049,2.0,35597.56877609503,injected_refit,2,2994836559,12,True,False,,2253.3172045402457,0.18630629951047767,33.33361471059544,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17840.913183094242,17798.784388047516,77140.17006171314,4.323779241009362,2.3285019583517284,-129286750.90905584,38,1181361974.2668235,1737775697.8462894,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,d7fd356187adb935fb1f6d5acdcfd761794e3459bb38fbfec7af93fd0af4c13f,False,False,False,False,True,-0.020354804319758543,-1.311525235684737e-08,3380491699.0,1.0,2253.583815102182,0.18634736071599434,33.37655120897862,35440.0,34633.0,807.0,8c0a209b15b0f9794768df421b6e1b2a3656828408228a4362d1672a0df34bc0
2016_full,0,0.049,5.0,88993.92194023757,injected_refit,0,1519088797,12,True,False,,2253.056932058518,0.18624249328136816,33.2754545391937,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17906.33988412057,17798.784388047516,126591.85450706024,7.069666683771736,2.099699481308556,-129948733.13379684,38,1181361974.2668235,1737775697.8462894,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,610c0ae6c8d85013d3565c72873e618173a7b8ebc48f21d502237d5cfd8132d0,False,False,False,False,True,-0.019038941966617238,-1.2205666767306867e-08,1560417060.0,1.0,2253.583815102182,0.18634736071599434,33.37655120897862,89284.0,87171.0,2113.0,f635fa0d64bdaab89fd91967385a9bce07bbd13cc66c9972667c1aceca38558d
2016_full,0,0.054,0.0,0.0,reference_bonly,0,843569371,12,True,False,,2249.753378852322,0.19030540725841308,33.48362143743425,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17311.465732217057,17335.01179623577,-64285.54043288933,-3.7134660592749453,-3.7134660592749453,-157517388.8607471,40,1351804173.8228662,2191402711.361798,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,5ca684cb6611bb1a6ad70eecdd331d812285d0f257d71175e51b72a72eaf6b00,False,False,False,False,True,-0.03440137404829695,-3.229759624890231e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,1,3740662570,12,True,False,,2249.753378730068,0.190308132131712,33.485040374014716,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17310.890771116938,17334.435032642163,-64283.07015712254,-3.7134466970572224,-3.7134466970572224,-157517388.86042926,40,1351804173.8228662,2191402711.361798,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,5ca684cb6611bb1a6ad70eecdd331d812285d0f257d71175e51b72a72eaf6b00,False,False,False,False,True,-0.04267876891278322,-4.0071845533718196e-08,,,,,,,,,
2016_full,0,0.054,0.0,0.0,reference_bonly,2,1079938692,12,True,False,,2249.7533784572734,0.19030750326540258,33.48516653448196,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17311.041340924527,17334.58608282577,-64283.73125277394,-3.713452587095535,-3.713452587095535,-157517388.86051172,40,1351804173.8228662,2191402711.361798,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,642.0,354563.0,5ca684cb6611bb1a6ad70eecdd331d812285d0f257d71175e51b72a72eaf6b00,False,False,False,False,True,-0.03708204513698239,-3.48162881569127e-08,,,,,,,,,
2016_full,0,0.054,2.0,34622.931464434114,injected_refit,0,2808803525,12,True,False,,2249.8468469287177,0.19011397604905156,33.51605907078757,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17382.30992196322,17311.465732217057,-30040.089801334605,-1.7281989526246906,-3.7200476551200192,-157949320.75510427,40,1351804173.8228662,2191402711.361798,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,642.0,354628.0,9004943ce9636df8239cb45463d0b0f31b32d13f74b0e5ad832ed141e0a37ccc,False,False,False,False,True,-0.037431036878405,-3.4870426854884986e-08,2108496224.0,0.0,2249.753378852322,0.19030540725841308,33.48362143743425,34913.0,33925.0,988.0,8e5a5ab85788d41b6e66928f23809ee118dc0744dc51ed9064c51389a0b147fc
2016_full,0,0.054,5.0,86557.32866108528,injected_refit,0,2726708252,12,True,False,,2250.0549892583026,0.18979417759479034,33.536768287936596,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17491.492322323786,17311.465732217057,19225.834732011757,1.0991534843184587,-3.849385329068845,-158586381.34747106,40,1351804173.8228662,2191402711.361798,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,642.0,354745.0,721dfe4e0144df36842ae98e24878b779f2ab839374694c19af6829f6c210c34,False,False,False,False,True,-0.04462884069994705,-4.1079084638632475e-08,1121434735.0,0.0,2249.753378852322,0.19030540725841308,33.48362143743425,86297.0,83944.0,2353.0,e49ed1d994a62ca1557c320e14ff3f56e4b07b2ca54dd76d23e10e4896ceecd7
2016_full,0,0.059,0.0,0.0,reference_bonly,0,2240473091,12,True,False,,2221.377337397188,0.28024962351652655,37.18666169238394,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9158.22144687538,9171.070544782846,-37520.47605839676,-4.096917319158958,-4.096917319158958,-181280397.72147506,44,1407886607.068813,2493643360.5648756,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,642.0,347679.0,d9f15ae768a23c76a572e05e582b6619bdb56f5be9f47aab69c6e1853f79d001,False,False,False,False,True,-0.04654007340995853,-2.7011375115040433e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,1,1314930384,12,True,False,,2221.377336507434,0.280249529304469,37.18699471650263,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9158.228628972684,9171.077746994742,-37520.4947844341,-4.096916150983111,-4.096916150983111,-181280397.72144938,44,1407886607.068813,2493643360.5648756,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,642.0,347679.0,d9f15ae768a23c76a572e05e582b6619bdb56f5be9f47aab69c6e1853f79d001,False,False,False,False,True,-0.05200976668345617,-3.018585266182974e-07,,,,,,,,,
2016_full,0,0.059,0.0,0.0,reference_bonly,2,3439631705,12,True,False,,2221.3773371747156,0.28024956648661653,37.186689892879684,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9158.224081059081,9171.073185144682,-37520.47875160844,-4.096916434836728,-4.096916434836728,-181280397.72146434,44,1407886607.068813,2493643360.5648756,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,642.0,347679.0,d9f15ae768a23c76a572e05e582b6619bdb56f5be9f47aab69c6e1853f79d001,False,False,False,False,True,-0.04462811850992174,-2.5901672173062766e-07,,,,,,,,,
2016_full,0,0.059,2.0,18316.44289375076,injected_refit,0,3688571481,12,True,False,,2221.5751588998373,0.28015119479639683,37.221656180580396,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9166.820721980714,9158.22144687538,-19853.715961196627,-2.165823524135285,-4.163947350188801,-181505828.95491025,44,1407886607.068813,2493643360.5648756,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,642.0,347722.0,2d2ac09c47b977cd7523c4514540975509096f9ea5bd121a20d778e33062195f,False,False,False,False,True,-0.04720605894446924,-2.7348771781137077e-07,3203762155.0,0.0,2221.377337397188,0.28024962351652655,37.18666169238394,18075.0,17650.0,425.0,fe33c172967950ea28dedec929c481d05d72c2a5437430503b1c683390b8e8e7
2016_full,0,0.059,5.0,45791.1072343769,injected_refit,0,1267851650,12,True,False,,2221.9518983027174,0.2799745893051808,37.283901427722675,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9181.325341131345,9158.22144687538,6205.648740760216,0.6758990135072962,-4.3115189825893765,-181850188.14708084,44,1407886607.068813,2493643360.5648756,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,642.0,347802.0,fbf63cf3983d6f8f15656829e643c04adf482b840a40ad7e724948409899bcfb,False,False,False,False,True,-0.0464060761396839,-2.679933998814024e-07,1746671609.0,0.0,2221.377337397188,0.28024962351652655,37.18666169238394,45750.0,44608.0,1142.0,5a7f1d369e518c13890a4bc59c2cfd675f223b0b8b5a29729c82a246498d4097
