toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278528255017574,20.51979692598158,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,17853.26824922951,,13001.32313926465,,1.0059616670763207,1.3731885638094588,,,1.3731885638094588,1.3731885638094588,1.3731885638094588,1.3731885638094588,0.0,1.0,1.3731885638094588,0.0,0.0,1.3731885638094588,1.3731885638094588,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,12924.27292687114,1,1.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278528255017574,20.51979692598158,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,31348.95605527213,,13106.453109816055,2.425587592636939,1.0140959715084739,1.4057718723765056,,,1.4057718723765056,1.4057718723765056,1.4057718723765056,1.4057718723765056,0.0,1.0,2.3918718353933137,-0.013900036983191866,1.0,2.3918718353933137,2.3918718353933137,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,25848.54585374228,1,2.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278528255017574,20.51979692598158,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,43292.24021665886,,13224.377386076272,1.6748423861681616,1.0232202198841824,1.3190560019319137,,,1.3190560019319137,1.3190560019319137,1.3190560019319137,1.3190560019319137,0.0,1.0,3.273669447927321,-0.045386554004592794,2.0,3.273669447927321,3.273669447927321,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,38772.818780613416,1,3.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278528255017574,20.51979692598158,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,58006.212812336285,,13323.503494126433,1.4960535405112112,1.030889982710381,1.4435688060727996,,,1.4435688060727996,1.4435688060727996,1.4435688060727996,1.4435688060727996,0.0,1.0,4.3536756557993845,-0.08989315027341505,3.0,4.3536756557993845,4.3536756557993845,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,64621.3646343557,1,5.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08278528255017574,20.51979692598158,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,83248.28606868848,,13514.652343607211,1.2882471074346495,1.045679893954313,1.3782760340959723,,,1.3782760340959723,1.3782760340959723,1.3782760340959723,1.3782760340959723,0.0,1.0,6.159854057072147,-0.21842197702382515,5.0,6.159854057072147,6.159854057072147,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364719752758955,20.632738734425285,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-3037.3369065063107,,5712.156248974221,,1.0027587194269143,-0.5317321120289296,,,-0.5317321120289296,-0.5317321120289296,-0.5317321120289296,-0.5317321120289296,1.0,1.0,-0.5317321120289296,0.0,0.0,-0.5317321120289296,-0.5317321120289296,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,5696.4413655148965,1,1.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364719752758955,20.632738734425285,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3271.8957943918076,,5772.964953205121,0.5743754011406494,1.0134335776987862,-0.4199827282472923,,,-0.4199827282472923,-0.4199827282472923,-0.4199827282472923,-0.4199827282472923,1.0,1.0,0.566761762961209,-0.013255508791498727,1.0,0.566761762961209,0.566761762961209,0.17108722310513258,0.17108722310513258,0.17108722310513258,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,11392.882731029793,1,2.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364719752758955,20.632738734425285,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8619.370592937397,,5836.446776637475,0.7565574750858776,1.0245776972216625,-0.4752055907019316,,,-0.4752055907019316,-0.4752055907019316,-0.4752055907019316,-0.4752055907019316,1.0,1.0,1.4768181605698179,-0.04797624872825057,2.0,1.4768181605698179,1.4768181605698179,0.21397239714860916,0.21397239714860916,0.21397239714860916,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,17089.32409654469,1,3.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364719752758955,20.632738734425285,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13273.099130592494,,5907.524518635196,0.7766895317572097,1.0370552665385364,-0.6459939275603463,,,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,1.0,1.0,2.2468123642521847,-0.10719370818746898,3.0,2.2468123642521847,2.2468123642521847,0.40294365026056767,0.40294365026056767,0.40294365026056767,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,28482.206827574482,1,5.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364719752758955,20.632738734425285,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,25030.217362380547,,6002.514468331731,0.8788018960015429,1.053730580756916,-0.5750905696947601,,,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,1.0,1.0,4.169955356948461,-0.254954073356779,5.0,4.169955356948461,4.169955356948461,0.2858454268425703,0.2858454268425703,0.2858454268425703,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
