dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,0.0,0.0,12924.27292687114,15024.908339580254,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,17853.26824922951,13001.32313926465,1.3731885638094588,1.3731885638094588,0,0,True,-15756656.00909778,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756655.054762049,-15756656.00909778,-15756655.054762049
2021,0.06,8000000,0,12924.27292687114,1.0,12924.27292687114,15024.908339580254,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,31348.95605527213,13106.453109816057,2.3918718353933137,1.4057718723765056,12695,313,True,-15905472.986011282,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,12924.27292687114,muhat_gt_test,True,-15905471.987313326,-15905472.986011282,-15905470.071186122
2021,0.06,8000000,0,25848.54585374228,2.0,12924.27292687114,15024.908339580254,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43292.24021665886,13224.377386076272,3.273669447927321,1.3190560019319135,25318,628,True,-16053584.561286872,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,25848.54585374228,muhat_gt_test,True,-16053583.663849136,-16053584.561286872,-16053579.165725304
2021,0.06,8000000,0,38772.818780613416,3.0,12924.27292687114,15024.908339580254,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58006.212812336285,13323.503494126431,4.3536756557993845,1.4435688060727996,37814,930,True,-16200352.949676082,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,38772.818780613416,muhat_gt_test,True,-16200351.87717684,-16200352.949676082,-16200343.435635945
2021,0.06,8000000,0,64621.3646343557,5.0,12924.27292687114,15024.908339580254,12924.27292687114,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827852825501757,20.51979692598158,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,83248.28606868848,13514.652343607211,6.159854057072147,1.3782760340959723,63180,1497,True,-16498688.099635284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,64621.3646343557,muhat_gt_test,True,-16498687.148342516,-16498688.099635284,-16498669.091099069
2021,0.105,8000000,0,0.0,0.0,5696.4413655148965,2556.641852582349,5696.4413655148965,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-3037.3369065063107,5712.156248974221,-0.5317321120289296,-0.5317321120289296,0,0,True,-3992470.355762663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-3992470.2160670017,-3992470.355762663,-3992470.2160670017
2021,0.105,8000000,0,5696.4413655148965,1.0,5696.4413655148965,2556.641852582349,5696.4413655148965,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3271.8957943918076,5772.964953205121,0.566761762961209,-0.4199827282472923,5567,111,True,-4049282.7368769255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.1710872231051325,0.1710872231051325,0.4136269129362022,0.4136269129362022,5696.4413655148965,interior,True,-4049282.651333314,-4049282.7368769255,-4049282.5724577433
2021,0.105,8000000,0,11392.882731029791,2.0,5696.4413655148965,2556.641852582349,5696.4413655148965,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8619.370592937397,5836.446776637475,1.476818160569818,-0.4752055907019316,11154,211,True,-4106433.116467555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.2139723971486091,0.2139723971486091,0.462571504903414,0.462571504903414,11392.882731029791,interior,True,-4106433.009481357,-4106433.116467555,-4106432.007321427
2021,0.105,8000000,0,17089.32409654469,3.0,5696.4413655148965,2556.641852582349,5696.4413655148965,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13273.099130592494,5907.524518635196,2.2468123642521847,-0.6459939275603463,16797,320,True,-4164236.992289671,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.4029436502605676,0.4029436502605676,0.6347784261146306,0.6347784261146306,17089.32409654469,interior,True,-4164236.790817846,-4164236.992289671,-4164234.421480368
2021,0.105,8000000,0,28482.20682757448,5.0,5696.4413655148965,2556.641852582349,5696.4413655148965,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,25030.217362380547,6002.514468331731,4.169955356948461,-0.5750905696947601,28223,504,True,-4281555.6185888555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.2858454268425703,0.2858454268425703,0.5346451410445721,0.5346451410445721,28482.20682757448,interior,True,-4281555.475666142,-4281555.6185888555,-4281546.7553336015
