dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,3443.27651862347,1,3.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0894737852040007,13.292854328171556,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-28280.92192965999,,1134.7785265420043,-8.21337518979334,0.9886907314045679,-27.95629077063715,,,-27.95629077063715,-27.95629077063715,-27.95629077063715,-27.95629077063715,0.0,0.0,-24.921974877194824,0.03431589344232577,3.0,-24.921974877194824,-24.921974877194824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3452.8087995363467,1,3.0,0.0,1150.9362665121157,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0919611798509305,13.298435663790295,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-37053.648905416354,,1134.113975203384,-10.731451133463292,0.9853838202877112,-35.71639058383754,,,-35.71639058383754,-35.71639058383754,-35.71639058383754,-35.71639058383754,0.0,0.0,-32.67189164014262,0.04449894369491858,2.9999999999999996,-32.67189164014262,-32.67189164014262,1.4377848468720913,1.4377848468720913,1.4377848468720913,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3460.885649771216,1,3.0,0.0,1153.6285499237383,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.094588657841511,13.159866387557614,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-46254.46667438108,,1132.7756935138386,-13.364921975228729,0.9819241155125034,-43.888081823098325,,,-43.888081823098325,-43.888081823098325,-43.888081823098325,-43.888081823098325,0.0,0.0,-40.83285591245431,0.05522591064401183,3.000000000000001,-40.83285591245431,-40.83285591245431,0.1728926189243793,0.1728926189243793,0.1728926189243793,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5390.745732053957,1,5.0,0.0,1078.1491464107914,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0920292266313682,13.14772303051604,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,103289.5223590959,,1134.3340315385628,19.160525740423118,1.0521123494971114,86.30506879376279,,,86.30506879376279,86.30506879376279,86.30506879376279,86.30506879376279,0.0,0.0,91.0574129729656,-0.24765582079719195,5.0,91.0574129729656,91.0574129729656,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5510.176339052743,1,5.0,0.0,1102.0352678105487,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.095204942119058,13.051120655146214,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,59841.846416681634,,1135.2977138304889,10.860241621045665,1.03018274186998,47.856759875182085,,,47.856759875182085,47.856759875182085,47.856759875182085,47.856759875182085,0.0,0.0,52.71026770130237,-0.14649217387971447,5.0,52.71026770130237,52.71026770130237,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5530.677281112616,1,5.0,0.0,1106.135456222523,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0930193625541732,13.205248929978394,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,51935.14465166724,,1135.0868783849307,9.390376984935804,1.026173487161579,40.8818639825893,,,40.8818639825893,40.8818639825893,40.8818639825893,40.8818639825893,0.0,0.0,45.7543344396366,-0.12752954295270058,5.0,45.7543344396366,45.7543344396366,0.129928883165121,0.129928883165121,0.129928883165121,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5548.782478533503,1,5.0,0.0,1109.756495706701,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0861122642682668,13.294548828416165,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,42039.34646441524,,1133.5426729143178,7.576319062254155,1.0214336904533905,32.191610300885415,,,32.191610300885415,32.191610300885415,32.191610300885415,32.191610300885415,0.0,0.0,37.08669066364554,-0.10491963723987396,4.999999999999999,37.08669066364554,37.08669066364554,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5570.082533716672,1,5.0,0.0,1114.0165067433345,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0858651815352798,13.25601276054021,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,36036.99429065876,,1134.6442380619308,6.469741529415518,1.0185165400994807,26.851510574787895,,,26.851510574787895,26.851510574787895,26.851510574787895,26.851510574787895,0.0,0.0,31.76061101955008,-0.09089955523781512,4.999999999999999,31.76061101955008,31.76061101955008,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5633.18003168974,1,5.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,11683.51493824804,,1134.0559063929682,2.074053176451282,1.006585889331851,5.3351293110427696,,,5.3351293110427696,5.3351293110427696,5.3351293110427696,5.3351293110427696,0.0,0.0,10.302415315140133,-0.032713995902637016,5.0,10.302415315140133,10.302415315140133,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5695.202624985375,1,5.0,0.0,1139.040524997075,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0936428930806573,13.161177568356605,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-11853.111079383125,,1135.395615578433,-2.0812448405931057,0.9968000177880842,-15.455682110793092,,,-15.455682110793092,-15.455682110793092,-15.455682110793092,-15.455682110793092,0.0,0.0,-10.439630835939502,0.016051274853589703,5.0,-10.439630835939502,-10.439630835939502,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5738.7941977057835,1,5.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0894737852040007,13.292854328171556,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-30262.600874341664,,1135.924742767193,-5.2733378880253,0.9896893873815037,-31.69346851653702,,,-31.69346851653702,-31.69346851653702,-31.69346851653702,-31.69346851653702,0.0,0.0,-26.641378372144462,0.0520901443925581,5.0,-26.641378372144462,-26.641378372144462,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5754.681332560577,1,5.0,0.0,1150.9362665121157,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0919611798509305,13.298435663790295,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-36885.278965962934,,1135.2354731100677,-6.409612771651185,0.9863582425379392,-37.56045446827693,,,-37.56045446827693,-37.56045446827693,-37.56045446827693,-37.56045446827693,0.0,0.0,-32.491302324189,0.06915214408792991,4.999999999999999,-32.491302324189,-32.491302324189,0.0041939094662666,0.0041939094662666,0.0041939094662666,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5768.1427496186925,1,5.0,0.0,1153.6285499237383,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.094588657841511,13.159866387557614,0.0809352042613795,1.0,0.0809352042613795,1.0,1156,218,938,44,-43518.84676736886,,1133.9716776130954,-7.544689626525922,0.9829608305793556,-43.4640392613086,,,-43.4640392613086,-43.4640392613086,-43.4640392613086,-43.4640392613086,0.0,0.0,-38.37736658376863,0.08667267753997265,5.000000000000001,-38.37736658376863,-38.37736658376863,0.286372423171997,0.286372423171997,0.286372423171997,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,10,0.0,0.0,941.5243113524655,73416160.00000001,213287732.8252372,0.9743032995639803,0.025696700436019505,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020135096619630304,0.3221615459140849,0.08054038647852121,0.09082217824556053,13.185290413021779,0.08054038647852121,1.0,0.08054038647852121,1.0,1134,327,807,66,55340.035059552014,53209.64454952791,975.8240242380177,,1.0364299811188964,56.68816054014864,54.45891435018367,12.836089211024087,6.10604025005928,79.9814905170964,-17.085154483420162,151.9114488106782,0.0,0.1,56.68816054014864,0.0,0.0,6.10604025005928,79.9814905170964,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,870.0685521375389,1,1.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0847629301601517,13.140765830007576,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,167785.80081947776,,978.105151193338,192.84204722406113,1.1241702148530486,170.65213496084195,,,170.65213496084195,170.65213496084195,170.65213496084195,170.65213496084195,0.0,0.0,171.5416799663825,-0.11045499445944529,1.0,171.5416799663825,171.5416799663825,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,924.9758399341669,1,1.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,82429.08854078985,,976.2699558476612,89.11485574223923,1.0554545467016145,83.48522067350572,,,83.48522067350572,83.48522067350572,83.48522067350572,83.48522067350572,0.0,0.0,84.43267975938024,-0.05254091412548689,1.0,84.43267975938024,84.43267975938024,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,931.1675058233062,1,1.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095481950856902,13.204405766156055,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,72864.47582202373,,974.9975125220524,78.25066421062392,1.0470699486662103,73.77794034584619,,,73.77794034584619,73.77794034584619,73.77794034584619,73.77794034584619,0.0,0.0,74.73298637813261,-0.04495396771358173,1.0,74.73298637813261,74.73298637813261,0.0600717104971408,0.0600717104971408,0.0600717104971408,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,931.6253081024493,1,1.0,0.0,931.6253081024493,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0899241448471444,13.05678215260205,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,72679.32225046492,,977.1260159587122,78.01346916873634,1.0488401371887799,73.4272711713308,,,73.4272711713308,73.4272711713308,73.4272711713308,73.4272711713308,0.0,0.0,74.38070531686256,-0.04656585446824124,1.0,74.38070531686256,74.38070531686256,0.2379323951900005,0.2379323951900005,0.2379323951900005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,931.985199284968,1,1.0,0.0,931.985199284968,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0865329435941695,13.303394111052167,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,70351.58758763678,,975.3318683672647,75.48573479665932,1.0465100401975835,71.17536567790236,,,71.17536567790236,71.17536567790236,71.17536567790236,71.17536567790236,0.0,0.0,72.13092268317601,-0.044442994726352936,1.0,72.13092268317601,72.13092268317601,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,937.1932175888346,1,1.0,0.0,937.1932175888346,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095559234277839,13.040382670235395,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,65194.174089658976,,976.866383766568,69.56321585146273,1.0423318963829067,65.77867960233237,,,65.77867960233237,65.77867960233237,65.77867960233237,65.77867960233237,0.0,0.0,66.73806691789875,-0.040612684433625645,1.0,66.73806691789875,66.73806691789875,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,956.1096742038868,1,1.0,0.0,956.1096742038868,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927079145534893,13.39139802462346,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,33850.184838114496,,976.4830741873558,35.40408151010516,1.0213086432792693,33.68627274086196,,,33.68627274086196,33.68627274086196,33.68627274086196,33.68627274086196,0.0,0.0,34.66540868236261,-0.020864058499348914,1.0,34.66540868236261,34.66540868236261,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,968.762957496535,1,1.0,0.0,968.762957496535,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0940755161230716,13.178465681443129,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,12109.060185639728,,976.5044332920896,12.499507843416936,1.0079910939364982,11.40834270519992,,,11.40834270519992,11.40834270519992,11.40834270519992,11.40834270519992,0.0,0.0,12.400414962599248,-0.007927742600672971,1.0,12.400414962599248,12.400414962599248,0.0470111966133117,0.0470111966133117,0.0470111966133117,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,974.9379835535688,1,1.0,0.0,974.9379835535688,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0911251474861258,13.152438789567682,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,1764.486178144935,,975.830056214119,1.8098445315603848,1.0009150045188502,0.8091041975633936,,,0.8091041975633936,0.8091041975633936,0.8091041975633936,0.8091041975633936,1.0,1.0,1.8081900295124411,-0.0009141680509524575,1.0,1.8081900295124411,1.8081900295124411,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,988.4168753993996,1,1.0,0.0,988.4168753993996,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0927213574478982,13.306989184432098,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,-20822.526803466175,,976.1991361253828,-21.066543198235266,0.9876390826804936,-22.342719709254265,,,-22.342719709254265,-22.342719709254265,-22.342719709254265,-22.342719709254265,0.0,0.0,-21.330204087367413,0.012515621886851847,1.0,-21.330204087367413,-21.330204087367413,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1740.1371042750775,1,2.0,0.0,870.0685521375389,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0847629301601517,13.140765830007576,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,169057.67200597763,,978.58964103905,97.15192647214154,1.1247270558565785,170.9782404032477,,,170.9782404032477,170.9782404032477,170.9782404032477,170.9782404032477,0.0,0.0,172.75644960483646,-0.2217907984112344,1.9999999999999998,172.75644960483646,172.75644960483646,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1849.9516798683337,1,2.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,82690.2367170367,,976.7813988021494,44.69859273455294,1.0560074724456259,82.76190060161339,,,82.76190060161339,82.76190060161339,82.76190060161339,82.76190060161339,0.0,0.0,84.65582659379237,-0.10607400782102161,2.0,84.65582659379237,84.65582659379237,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1862.3350116466124,1,2.0,0.0,931.1675058233062,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.095481950856902,13.204405766156055,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,72957.43349167166,,975.520903645324,39.17524668516285,1.047632029194148,72.87911331715914,,,72.87911331715914,72.87911331715914,72.87911331715914,72.87911331715914,0.0,0.0,74.78818057003649,-0.09093274712265043,2.0,74.78818057003649,74.78818057003649,0.114055186510086,0.114055186510086,0.114055186510086,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1863.2506162048985,1,2.0,0.0,931.6253081024493,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0899241448471444,13.05678215260205,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,72608.50578536729,,977.6673229857472,38.96872763861341,1.0494211723134454,72.36127617839361,,,72.36127617839361,72.36127617839361,72.36127617839361,72.36127617839361,0.0,0.0,74.26708868986697,-0.09418748852664294,2.0,74.26708868986697,74.26708868986697,0.2496765367686748,0.2496765367686748,0.2496765367686748,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,1863.970398569936,1,2.0,0.0,931.985199284968,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0865329435941695,13.303394111052167,0.0805403864785212,1.0,0.0805403864785212,1.0,1134,327,807,66,71910.40794281458,,975.8548335977824,38.57915769369795,1.0470711706006404,71.77956713704782,,,71.77956713704782,71.77956713704782,71.77956713704782,71.77956713704782,0.0,0.0,73.68965697253886,-0.08991016450896439,2.0,73.68965697253886,73.68965697253886,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
