scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,15,0.09,3.0,52286.68444115082,injected_refit,0,4190780499,12,True,False,,2028.263030474247,0.3848530134154038,231.2608475915197,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17427.600845382156,17428.89481371694,27184.211720057843,1.5598367188482474,-1.4403860258105725,-2570751252.722685,18,15184991745.985285,42085951229.23167,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,cb9c049d96fc0092772eab84d258f00ab4cf95f1eebae6637de6bd74f1e49b4b,False,False,False,False,True,-63.088188669610425,-4.044566566031299e-05,905395739.0,1.0,2028.1983450613116,0.3845586289348392,229.33275921933566,52726.0,51693.0,1033.0,030da71fb6648ba5e731801e9143cd84fad780882fbeeb5b217fe231702f85d1
2021_1pct_x100,15,0.09,5.0,87144.47406858469,injected_refit,0,362497462,12,True,False,,2028.2480578170994,0.3850338948190569,232.33012916993798,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17426.80378957575,17428.89481371694,60418.36012056644,3.4669788476477303,-1.53362109717475,-2571288990.22511,18,15184991745.985285,42085951229.23167,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,b690ee3246a10c5df99a73431cefda4442193c01fafb09e7b298604b00a34d9f,False,False,False,False,True,-71.07569625493598,-4.559553375399671e-05,2074928538.0,1.0,2028.1983450613116,0.3845586289348392,229.33275921933566,86853.0,85164.0,1689.0,24cc0f9bbefbbf7ec240f0d3dfa29119a45f3ec39dfb9ecc645df1d7ccc9a1d5
2021_1pct_x100,15,0.12,0.0,0.0,reference_bonly,0,371019403,12,True,False,,2007.6324763804878,0.3606116126040492,115.06745425300926,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.034634034095,14007.258858119338,29274.951759743515,2.089719422109344,2.089719422109344,-1779726110.4753587,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,0a3e040b64a330e81cf5914665e8650de0d3edf5e30c1fdd8df910416525c86b,False,True,False,False,True,-15.59432071762842,-2.4505552382311634e-05,,,,,,,,,
2021_1pct_x100,15,0.12,0.0,0.0,reference_bonly,1,1571088757,12,True,False,,2007.6324923156303,0.3606116126040492,115.04224551444271,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.009490508932,14007.233721213099,29274.89717246792,2.0897192761773478,2.0897192761773478,-1779726110.475359,22,8894108702.207813,32867279423.45376,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,0a3e040b64a330e81cf5914665e8650de0d3edf5e30c1fdd8df910416525c86b,False,True,False,False,True,-12.598534601969462,-1.9798061856798705e-05,,,,,,,,,
2021_1pct_x100,15,0.12,0.0,0.0,reference_bonly,2,497533249,12,True,False,,2007.6324820292348,0.3606116126040492,115.067386991459,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.039439091739,14007.26366563415,29274.969610598073,2.089719979580276,2.089719979580276,-1779726110.475356,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,0a3e040b64a330e81cf5914665e8650de0d3edf5e30c1fdd8df910416525c86b,False,True,False,False,True,-13.564878677630212,-2.1316339625942597e-05,,,,,,,,,
2021_1pct_x100,15,0.12,1.0,14009.009490508932,injected_refit,0,3447004253,12,True,False,,2007.6183724280168,0.3606116126040492,115.0000362316881,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.75303714386,14009.009490508932,43193.94307046522,3.0831337965734105,2.0831868700739182,-1779940928.7429655,22,8894108702.207813,32867279423.45376,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,4a2bd8128842548e3fe6d39a1737d6fe9350534fcd1f6d083ce085bd15356609,False,True,False,False,True,-13.102532520749476,-2.0590349432664588e-05,3367641141.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,14065.0,13834.0,231.0,e1e0e3ba25284cebb5793a41f36e9c18d253b3bb3b91d8280db1e79a0bf58021
2021_1pct_x100,15,0.12,1.0,14009.009490508932,injected_refit,1,4216960476,12,True,False,,2007.6183525093857,0.3606116126040492,115.0606094867084,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.828727839309,14009.009490508932,43194.16134674125,3.0831327195962768,2.083191195495325,-1779940928.7429664,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,4a2bd8128842548e3fe6d39a1737d6fe9350534fcd1f6d083ce085bd15356609,False,True,False,False,True,-14.514965817139556,-2.2809300966968773e-05,3367641141.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,14065.0,13834.0,231.0,e1e0e3ba25284cebb5793a41f36e9c18d253b3bb3b91d8280db1e79a0bf58021
2021_1pct_x100,15,0.12,1.0,14009.009490508932,injected_refit,2,813499671,12,True,False,,2007.6183623833376,0.3606116126040492,115.1194631502524,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14009.895550661084,14009.009490508932,43194.300525982,3.0831279483695933,2.0831911936770937,-1779940928.7429771,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,4a2bd8128842548e3fe6d39a1737d6fe9350534fcd1f6d083ce085bd15356609,False,True,False,False,True,-14.6793872641034,-2.30672586648478e-05,3367641141.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,14065.0,13834.0,231.0,e1e0e3ba25284cebb5793a41f36e9c18d253b3bb3b91d8280db1e79a0bf58021
2021_1pct_x100,15,0.12,3.0,42027.02847152679,injected_refit,0,3284722840,12,True,False,,2007.606510273868,0.3606116126040492,115.00924318614885,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14011.34165164562,14009.009490508932,70672.24833278323,5.043931558437364,2.0444309027245855,-1780365915.6390285,22,8894108702.207813,32867279423.45376,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,9ab283217ff217da2948bc41c016df7c82832e189cfdd7c22940c56cb5b56e77,False,True,False,False,True,-15.594711400446137,-2.4506461568210453e-05,2017983279.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,42014.0,41199.0,815.0,98e9015f20dbcde3f0d8cbadfddf72ec21d09a59f8d5ccf1ddb7876192b22696
2021_1pct_x100,15,0.12,3.0,42027.02847152679,injected_refit,1,647132543,12,True,False,,2007.6064943142728,0.3606116126040492,115.00933957936441,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14011.340555716011,14009.009490508932,70672.21698765423,5.043929715834583,2.044428825508881,-1780365915.6390326,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,9ab283217ff217da2948bc41c016df7c82832e189cfdd7c22940c56cb5b56e77,False,True,False,False,True,-12.98668469054406,-2.0408021499985032e-05,2017983279.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,42014.0,41199.0,815.0,98e9015f20dbcde3f0d8cbadfddf72ec21d09a59f8d5ccf1ddb7876192b22696
2021_1pct_x100,15,0.12,3.0,42027.02847152679,injected_refit,2,2825561800,12,True,False,,2007.6064469875673,0.3606116126040492,115.01411924488214,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14011.346178007772,14009.009490508932,70672.24894505617,5.043929972694802,2.0444302859700203,-1780365915.6390297,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,9ab283217ff217da2948bc41c016df7c82832e189cfdd7c22940c56cb5b56e77,False,True,False,False,True,-15.954356696429164,-2.507153458480624e-05,2017983279.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,42014.0,41199.0,815.0,98e9015f20dbcde3f0d8cbadfddf72ec21d09a59f8d5ccf1ddb7876192b22696
2021_1pct_x100,15,0.12,5.0,70045.04745254466,injected_refit,0,1456190326,12,True,False,,2007.543765708574,0.3606116126040492,114.99656259913023,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14012.933524003727,14009.009490508932,98467.82450323485,7.026924400559132,2.0283245476047425,-1780801064.2942774,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,a9494d88035e0d982f986e08ebe514e5cdb431533e31f0207741c4aab0bca012,False,True,False,False,True,-13.565400382376833,-2.1317389698067814e-05,4240408001.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,70501.0,69218.0,1283.0,e3879f2d1ff786a791562d4ef3d9b7308e216168ee3715be2a98a5fd7d1136d3
2021_1pct_x100,15,0.12,5.0,70045.04745254466,injected_refit,1,3183822482,12,True,False,,2007.5437702873296,0.3606116126040492,114.98770165693868,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14012.921912043555,14009.009490508932,98467.81082151861,7.026929247132205,2.0283252520336745,-1780801064.2942743,22,8894108702.207813,32867279423.45376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,a9494d88035e0d982f986e08ebe514e5cdb431533e31f0207741c4aab0bca012,False,True,False,False,True,-12.27568064015329,-1.9290743475529415e-05,4240408001.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,70501.0,69218.0,1283.0,e3879f2d1ff786a791562d4ef3d9b7308e216168ee3715be2a98a5fd7d1136d3
2021_1pct_x100,15,0.12,5.0,70045.04745254466,injected_refit,2,3270617365,12,True,False,,2007.5437345293994,0.3606116126040492,114.98449226167078,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14012.918797911268,14009.009490508932,98467.76038693087,7.026927209598062,2.028322103645018,-1780801064.2942767,22,8894108702.207813,32867279423.45376,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,a9494d88035e0d982f986e08ebe514e5cdb431533e31f0207741c4aab0bca012,False,True,False,False,True,-14.083102129056073,-2.2131051124123064e-05,4240408001.0,1.0,2007.6324923156303,0.3606116126040492,115.04224551444271,70501.0,69218.0,1283.0,e3879f2d1ff786a791562d4ef3d9b7308e216168ee3715be2a98a5fd7d1136d3
2021_1pct_x100,15,0.18,0.0,0.0,reference_bonly,0,3622558670,12,True,False,,1973.8016578784968,0.36088211163409106,116.52422852941552,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7911.051147165611,7911.115172300417,3737.8871104303375,0.4724893115840309,0.4724893115840309,-499063999.58941096,32,1907379365.3828912,10572791383.751734,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39045.0,10244263.0,1a247e93358aad821f38d01dcfd2859a9e812c07ea5f587450d0f754f4dd8219,False,True,False,False,True,-0.790600842364816,-8.484690402484513e-06,,,,,,,,,
