model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,11,0.12,1.0,1180.4811152233008,injected_refit,1,3375539610,12,True,False,,1196.0914939780127,0.6010193543400821,47.617007609518126,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.179350768093,1180.4811152233008,-718.0417705261066,-0.6079024070808392,-1.6073112728518686,-12159709.573402306,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,6f91aa9ce43472236b46304ec92ef284d89c48759fb43930564c3070b6e6401a,False,True,False,False,True,-0.000894519966171795,-3.548150318108716e-07,2507134959.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,1238.0,1218.0,20.0,f7b86d076aa367181c6063a98a0943a7e36d43075632e6d3e012ca93d5743f11
knot_spline,2021_1pct,11,0.12,1.0,1180.4811152233008,injected_refit,2,3869810561,12,True,False,,1196.0914940663783,0.6010193543400821,47.61485524481273,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.1790654953977,1180.4811152233008,-718.0385348790437,-0.6078998145618941,-1.6073089217053533,-12159709.573405156,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,6f91aa9ce43472236b46304ec92ef284d89c48759fb43930564c3070b6e6401a,False,True,False,False,True,-0.0008487808167263572,-3.3667299965876233e-07,2507134959.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,1238.0,1218.0,20.0,f7b86d076aa367181c6063a98a0943a7e36d43075632e6d3e012ca93d5743f11
knot_spline,2021_1pct,11,0.12,3.0,3541.4433456699026,injected_refit,0,925107133,12,True,False,,1196.2566514646628,0.6010193543400821,47.67765069090092,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.4775487215977,1180.4811152233008,1492.3018931879146,1.2620128769474521,-1.7329220793218099,-12184305.472488618,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,c0ae4b22bf34e85e2ea9b2bd777b653683efe08dab8f02d7788546266fb3bf96,False,True,False,False,True,-0.0008635893695464795,-3.425179755195077e-07,737529940.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,3545.0,3469.0,76.0,d0c6e443e37165e71612af635034f4532b2664eb192947051b0290c011f605b3
knot_spline,2021_1pct,11,0.12,3.0,3541.4433456699026,injected_refit,1,2563524031,12,True,False,,1196.256651453623,0.6010193543400821,47.677010143287816,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.4774645655555,1180.4811152233008,1492.3028909530362,1.2620138105560526,-1.7329213588605044,-12184305.472489376,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,c0ae4b22bf34e85e2ea9b2bd777b653683efe08dab8f02d7788546266fb3bf96,False,True,False,False,True,-0.0007458498041959421,-2.9582010996640354e-07,737529940.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,3545.0,3469.0,76.0,d0c6e443e37165e71612af635034f4532b2664eb192947051b0290c011f605b3
knot_spline,2021_1pct,11,0.12,3.0,3541.4433456699026,injected_refit,2,4033180206,12,True,False,,1196.256651317531,0.6010193543400821,47.68900265206574,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.479045158176,1180.4811152233008,1492.2844459421967,1.261996525056881,-1.7329346410985214,-12184305.472473789,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,c0ae4b22bf34e85e2ea9b2bd777b653683efe08dab8f02d7788546266fb3bf96,False,True,False,False,True,-0.0006012774904355812,-2.3847729563145563e-07,737529940.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,3545.0,3469.0,76.0,d0c6e443e37165e71612af635034f4532b2664eb192947051b0290c011f605b3
knot_spline,2021_1pct,11,0.12,5.0,5902.405576116504,injected_refit,0,2750378384,12,True,False,,1196.3355396727434,0.6010193543400821,47.72232249432957,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.7657734748263,1180.4811152233008,3760.4296199992164,3.1766669591745758,-1.8094592732054844,-12208840.110645141,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,0fba227e7dc9ce456163857df01c341ad6c2fa1aae87971c95faceea7ced74fc,False,True,False,False,True,-0.0007921642991221059,-3.1417203379611915e-07,774782238.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,5822.0,5715.0,107.0,d2654966a35fd7336701eeb5fd8ef46f9d55426662e34ab773eec5599a5d620d
knot_spline,2021_1pct,11,0.12,5.0,5902.405576116504,injected_refit,1,2897926,12,True,False,,1196.3355396706318,0.6010193543400821,47.72232027719225,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.7657736193694,1180.4811152233008,3760.429626518326,3.1766669642937853,-1.809459267477447,-12208840.110645186,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,0fba227e7dc9ce456163857df01c341ad6c2fa1aae87971c95faceea7ced74fc,False,True,False,False,True,-0.0006263023510700768,-2.4839124797451986e-07,774782238.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,5822.0,5715.0,107.0,d2654966a35fd7336701eeb5fd8ef46f9d55426662e34ab773eec5599a5d620d
knot_spline,2021_1pct,11,0.12,5.0,5902.405576116504,injected_refit,2,1856473330,12,True,False,,1196.3355396219306,0.6010193543400821,47.72264831193207,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.7658178080508,1180.4811152233008,3760.4291316034173,3.1766664276271372,-1.809459618017464,-12208840.110644726,22,88856977.97038528,328361977.7382939,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,0fba227e7dc9ce456163857df01c341ad6c2fa1aae87971c95faceea7ced74fc,False,True,False,False,True,-0.0006994649079110783,-2.7740741253364995e-07,774782238.0,2.0,1196.0553818034614,0.6010193543400821,47.59666343491775,5822.0,5715.0,107.0,d2654966a35fd7336701eeb5fd8ef46f9d55426662e34ab773eec5599a5d620d
knot_spline,2021_1pct,11,0.18,0.0,0.0,reference_bonly,0,976896945,12,True,False,,1175.3954297504201,0.6014701860568183,47.35166740955539,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.7615937196883,664.0417080766584,-644.5849414923757,-0.9725743730482362,-0.9725743730482362,-3216063.986825728,32,19035619.055674467,105516308.28606245,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,57776ecfb4cf3946741cc07561aeb73d01cdb39273fc00314d8a17863bcdbecf,False,True,False,False,True,-4.262954011751562e-05,-1.1061988202795278e-07,,,,,,,,,
knot_spline,2021_1pct,11,0.18,0.0,0.0,reference_bonly,1,4051299046,12,True,False,,1175.3954298629683,0.6014701860568183,47.35507618070951,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.7619251265546,664.0420437109564,-644.5873563372722,-0.9725775303314053,-0.9725775303314053,-3216063.986819241,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,57776ecfb4cf3946741cc07561aeb73d01cdb39273fc00314d8a17863bcdbecf,False,True,False,False,True,-3.648908343388307e-05,-9.468552817964985e-08,,,,,,,,,
knot_spline,2021_1pct,11,0.18,0.0,0.0,reference_bonly,2,1559795401,12,True,False,,1175.3954297383405,0.6014701860568183,47.354559895729786,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.7618740559685,664.041992014556,-644.5869956555838,-0.97257706106545,-0.97257706106545,-3216063.9868201674,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,57776ecfb4cf3946741cc07561aeb73d01cdb39273fc00314d8a17863bcdbecf,False,True,False,False,True,-3.594173966412328e-05,-9.326528619554754e-08,,,,,,,,,
knot_spline,2021_1pct,11,0.18,1.0,662.7619251265546,injected_refit,0,657569476,12,True,False,,1175.420273249791,0.6014701860568183,47.37126949357033,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3799453572186,662.7619251265546,-36.979836160003124,-0.05574457958642407,-1.0548129562610744,-3221737.8304399205,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ed34cce64220db30f3a6a7d44fb8d48765e6bf503ca72188c39c262e63641ee2,False,True,False,False,True,-3.910507446372781e-05,-1.014701833135476e-07,3969386326.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,614.0,605.0,9.0,9c3ef8207e13b8e07ca46e67c56d43bedd538e61eeabd1c4b693a458c78d7c41
knot_spline,2021_1pct,11,0.18,1.0,662.7619251265546,injected_refit,1,3933946259,12,True,False,,1175.4202731259402,0.6014701860568183,47.37177732770197,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3799960076384,662.7619251265546,-36.9801999751004,-0.055745123756602684,-1.0548134241503386,-3221737.8304390023,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ed34cce64220db30f3a6a7d44fb8d48765e6bf503ca72188c39c262e63641ee2,False,True,False,False,True,-4.053260423403646e-05,-1.051742816572598e-07,3969386326.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,614.0,605.0,9.0,9c3ef8207e13b8e07ca46e67c56d43bedd538e61eeabd1c4b693a458c78d7c41
knot_spline,2021_1pct,11,0.18,1.0,662.7619251265546,injected_refit,2,204356066,12,True,False,,1175.4202731278483,0.6014701860568183,47.377452260640666,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3805522920691,662.7619251265546,-36.98425226954663,-0.0557511855627378,-1.0548186481777075,-3221737.830428418,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ed34cce64220db30f3a6a7d44fb8d48765e6bf503ca72188c39c262e63641ee2,False,True,False,False,True,-3.766433218476496e-05,-9.773095684848136e-08,3969386326.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,614.0,605.0,9.0,9c3ef8207e13b8e07ca46e67c56d43bedd538e61eeabd1c4b693a458c78d7c41
knot_spline,2021_1pct,11,0.18,3.0,1988.2857753796638,injected_refit,0,2777027702,12,True,False,,1175.4161830549938,0.6014701860568183,47.43366887240652,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7152967046935,662.7619251265546,1264.242163872389,1.9019303002952275,-1.0892537227542374,-3234094.0722757257,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,6f967822b3bd769f7f76971b9b32dbf282b716c112d8497f55592cfc379c1075,False,True,False,False,True,-3.968572889445895e-05,-1.0296346395072317e-07,346835717.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,1961.0,1921.0,40.0,f174343528825e757b8a52964a4e8cdf0b31c4563815e9f85b8faa498c172a5c
knot_spline,2021_1pct,11,0.18,3.0,1988.2857753796638,injected_refit,1,2331442643,12,True,False,,1175.416182999129,0.6014701860568183,47.433644326872546,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.715294385761,662.7619251265546,1264.2421826961374,1.9019303352488335,-1.0892536982357064,-3234094.0722757974,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,6f967822b3bd769f7f76971b9b32dbf282b716c112d8497f55592cfc379c1075,False,True,False,False,True,-3.9730392681976936e-05,-1.030793460261448e-07,346835717.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,1961.0,1921.0,40.0,f174343528825e757b8a52964a4e8cdf0b31c4563815e9f85b8faa498c172a5c
knot_spline,2021_1pct,11,0.18,3.0,1988.2857753796638,injected_refit,2,220781227,12,True,False,,1175.4161830802514,0.6014701860568183,47.43364947153246,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7152946372796,662.7619251265546,1264.2421771791778,1.9019303262294374,-1.0892537061232819,-3234094.072275765,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,6f967822b3bd769f7f76971b9b32dbf282b716c112d8497f55592cfc379c1075,False,True,False,False,True,-3.8820796258375917e-05,-1.0071942460368882e-07,346835717.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,1961.0,1921.0,40.0,f174343528825e757b8a52964a4e8cdf0b31c4563815e9f85b8faa498c172a5c
knot_spline,2021_1pct,11,0.18,5.0,3313.809625632773,injected_refit,0,3340472517,12,True,False,,1175.6129716394767,0.6014701860568183,47.457348052599514,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0273094125096,662.7619251265546,2610.846353588815,3.9200289788294036,-1.0554571293240649,-3246048.536174685,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,209c434d1e1859f764f50a3adbc5468b4d61e5e6502f82b8f8439e280eee5061,False,True,False,False,True,-3.5945972697412195e-05,-9.325590007143792e-08,3489543504.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,3249.0,3195.0,54.0,40e13b25b8bd67df09f00e17fa83de6e440cfece6bc0d21ac66e1038143911f1
knot_spline,2021_1pct,11,0.18,5.0,3313.809625632773,injected_refit,1,925657716,12,True,False,,1175.6129716538096,0.6014701860568183,47.456378910497556,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0272134420104,662.7619251265546,2610.847057227035,3.9200306001525806,-1.0554562249383879,-3246048.5361764664,32,19035619.055674467,105516308.28606245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,209c434d1e1859f764f50a3adbc5468b4d61e5e6502f82b8f8439e280eee5061,False,True,False,False,True,-3.837830842947702e-05,-9.95663183584827e-08,3489543504.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,3249.0,3195.0,54.0,40e13b25b8bd67df09f00e17fa83de6e440cfece6bc0d21ac66e1038143911f1
knot_spline,2021_1pct,11,0.18,5.0,3313.809625632773,injected_refit,2,3625487745,12,True,False,,1175.6129714234016,0.6014701860568183,47.456856910835185,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0272604486805,662.7619251265546,2610.846703169151,3.920029791889164,-1.0554566820434033,-3246048.53617559,32,19035619.055674467,105516308.28606245,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,209c434d1e1859f764f50a3adbc5468b4d61e5e6502f82b8f8439e280eee5061,False,True,False,False,True,-3.66256244786586e-05,-9.501920615321692e-08,3489543504.0,1.0,1175.3954298629683,0.6014701860568183,47.35507618070951,3249.0,3195.0,54.0,40e13b25b8bd67df09f00e17fa83de6e440cfece6bc0d21ac66e1038143911f1
knot_spline,2021_1pct,11,0.21,0.0,0.0,reference_bonly,0,2295830588,12,True,False,,1175.3793893677068,0.6285308590092686,49.08525541938085,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.5947027319035,492.2353676606928,281.7138104727424,0.5718977668870024,0.5718977668870024,-1528134.9000451732,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,2860b5e09362d7abe2e28910996b13979381f6f62307824c06451c4706aca4f6,False,True,False,False,True,-8.612947770340259e-06,-5.222159139676321e-08,,,,,,,,,
knot_spline,2021_1pct,11,0.21,0.0,0.0,reference_bonly,1,555161377,12,True,False,,1174.9130271223546,0.4684741156911534,55.64635290971938,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,523.9028409833278,523.7560084315219,149.8377253929321,0.2860028876951641,0.2860028876951641,-1528134.7842115716,38,8409756.809891341,54385460.4620936,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,2860b5e09362d7abe2e28910996b13979381f6f62307824c06451c4706aca4f6,False,False,False,False,True,-7.356047479975165e-06,-3.443917535541442e-08,,,,,,,,,
knot_spline,2021_1pct,11,0.21,0.0,0.0,reference_bonly,2,23909625,12,True,False,,1175.379389616703,0.6285308590092686,49.08392952733652,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.59452559611003,492.2351898812639,281.71415734791907,0.5718986767199747,0.5718986767199747,-1528134.9000449826,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,2860b5e09362d7abe2e28910996b13979381f6f62307824c06451c4706aca4f6,False,True,False,False,True,-7.819350227911011e-06,-4.740997931845235e-08,,,,,,,,,
knot_spline,2021_1pct,11,0.21,1.0,492.59452559611003,injected_refit,0,469284385,12,True,False,,1175.3487144557646,0.6285308590092686,49.10098512989185,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.27464818793993,492.59452559611003,768.8587168462877,1.558682814271349,0.5600616051626471,-1532321.654390816,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ba464fb5cd58b25da567d386e7e552234c8abf34bf7e375bef247befbf162059,False,True,False,False,True,-8.207812275136245e-06,-4.976199591030629e-08,1093803267.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,502.0,489.0,13.0,8c24bc7223a603c25ae46027f53e7db7490d74b764f019923f72e01a19141197
knot_spline,2021_1pct,11,0.21,1.0,492.59452559611003,injected_refit,1,1342251176,12,True,False,,1175.348714320911,0.6285308590092686,49.09509310514079,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.2738619643767,492.59452559611003,768.8603251578776,1.55868855912216,0.560065758322542,-1532321.6543899474,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ba464fb5cd58b25da567d386e7e552234c8abf34bf7e375bef247befbf162059,False,True,False,False,True,-9.094350685406073e-06,-5.5137324291746447e-08,1093803267.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,502.0,489.0,13.0,8c24bc7223a603c25ae46027f53e7db7490d74b764f019923f72e01a19141197
knot_spline,2021_1pct,11,0.21,1.0,492.59452559611003,injected_refit,2,3156761976,12,True,False,,1175.3487143811453,0.6285308590092686,49.08769423975863,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.27287440211717,492.59452559611003,768.8623535626828,1.5586957918466533,0.5600709917435244,-1532321.6543888347,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,ba464fb5cd58b25da567d386e7e552234c8abf34bf7e375bef247befbf162059,False,True,False,False,True,-7.325814358233158e-06,-4.441548775148368e-08,1093803267.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,502.0,489.0,13.0,8c24bc7223a603c25ae46027f53e7db7490d74b764f019923f72e01a19141197
knot_spline,2021_1pct,11,0.21,3.0,1477.78357678833,injected_refit,0,425652503,12,True,False,,1175.2488648551318,0.6285308590092686,49.11707719117116,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.6394024633973,492.59452559611003,1774.8457174733855,3.5881608069117017,0.6005630348201744,-1540747.7353908431,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,8146e9d7fea1de00a092a4fc9e2ac989cb129f8008358a7964cb8f6ff61de310,False,True,False,False,True,-8.205448683304615e-06,-4.974219245328309e-08,3340651757.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,1514.0,1474.0,40.0,57cc04735f2679cf9d503adf0ff72615c19e3f533e10fc19cb3dffc59c2747e6
knot_spline,2021_1pct,11,0.21,3.0,1477.78357678833,injected_refit,1,3962344324,12,True,False,,1175.248864935758,0.6285308590092686,49.117435528297094,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.63945027683343,492.59452559611003,1774.8456124233635,3.588160247691608,0.6005627643908661,-1540747.7353908948,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,8146e9d7fea1de00a092a4fc9e2ac989cb129f8008358a7964cb8f6ff61de310,False,True,False,False,True,-8.048761072355845e-06,-4.879231276585586e-08,3340651757.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,1514.0,1474.0,40.0,57cc04735f2679cf9d503adf0ff72615c19e3f533e10fc19cb3dffc59c2747e6
knot_spline,2021_1pct,11,0.21,3.0,1477.78357678833,injected_refit,2,548565970,12,True,False,,1175.2488649531551,0.6285308590092686,49.117433078087075,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.6394498721599,492.59452559611003,1774.8456143681344,3.5881602545588414,0.6005627688138914,-1540747.7353908797,38,8409756.809891341,54385460.4620936,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,381.0,102476.0,8146e9d7fea1de00a092a4fc9e2ac989cb129f8008358a7964cb8f6ff61de310,False,True,False,False,True,-8.197438395363224e-06,-4.9693608390551065e-08,3340651757.0,2.0,1175.379389616703,0.6285308590092686,49.08392952733652,1514.0,1474.0,40.0,57cc04735f2679cf9d503adf0ff72615c19e3f533e10fc19cb3dffc59c2747e6
