dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,16000000,0,0.0,0.0,12730.06952369098,39657.91001197632,12730.06952369098,matched_refit_bonly,1.0,,145021058.82352927,280875607.84424865,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,24396.231510717094,12728.429461320438,1.916672562381176,1.916672562381176,0,0,True,-15069081.710602734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15069079.864164991,-15069081.710602734,-15069079.864164991
2016,0.06,16000000,0,12730.06952369098,1.0,12730.06952369098,39657.91001197632,12730.06952369098,matched_refit_bonly,1.0,,145021058.82352927,280875607.84424865,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37182.82528877117,12818.341747705712,2.9007515964712307,1.90763799611263,12473,332,True,-15200103.94361698,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,12730.06952369098,muhat_gt_test,True,-15200102.130090496,-15200103.94361698,-15200099.745478977
2016,0.06,16000000,0,25460.139047381963,2.0,12730.06952369098,39657.91001197632,12730.06952369098,matched_refit_bonly,1.0,,145021058.82352927,280875607.84424865,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,50579.56270705249,12904.637525169035,3.919487285745359,1.946542365926818,24809,683,True,-15329809.02942404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,25460.139047381963,muhat_gt_test,True,-15329807.14894991,-15329809.02942404,-15329801.346053932
2016,0.06,16000000,0,38190.208571072944,3.0,12730.06952369098,39657.91001197632,12730.06952369098,matched_refit_bonly,1.0,,145021058.82352927,280875607.84424865,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,62508.968422537786,12994.885322058488,4.810274725274443,1.871410116269696,37190,969,True,-15460111.554051096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,38190.208571072944,muhat_gt_test,True,-15460109.810733307,-15460111.554051096,-15460099.987664258
2016,0.06,16000000,0,63650.34761845491,5.0,12730.06952369098,39657.91001197632,12730.06952369098,matched_refit_bonly,1.0,,145021058.82352927,280875607.84424865,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,84563.29230299397,13191.006547068442,6.410677759976341,1.5853941554738094,61995,1709,True,-15721524.92079794,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,63650.34761845491,muhat_gt_test,True,-15721523.687898897,-15721524.92079794,-15721504.48874287
2016,0.09,16000000,0,0.0,0.0,10571.874326160692,33838.33759600952,10571.874326160692,matched_refit_bonly,1.0,,73394240.00000001,213224051.10852075,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-16049.50803890086,10553.81861947611,-1.5207299478582053,-1.5207299478582053,0,0,True,-10743810.541155849,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-10743809.382331232,-10743810.541155849,-10743809.382331232
2016,0.09,16000000,0,10571.874326160692,1.0,10571.874326160692,33838.33759600952,10571.874326160692,matched_refit_bonly,1.0,,73394240.00000001,213224051.10852075,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-7227.587782087628,10638.08446197633,-0.6794068808083984,-1.6731830031871695,10173,282,True,-10843628.851722114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,2.3419141322374344,2.3419141322374344,1.5303313798773892,1.5303313798773892,10571.874326160692,boundary,True,-10843627.44894941,-10843628.851722114,-10843628.619906476
2016,0.09,16000000,0,21143.748652321385,2.0,10571.874326160692,33838.33759600952,10571.874326160692,matched_refit_bonly,1.0,,73394240.00000001,213224051.10852075,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,3489.733414424855,10714.78450508713,0.3256932897500655,-1.6476313853549565,20392,551,True,-10944017.074457364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,2.7209013029932976,2.7209013029932976,1.64951547522092,1.64951547522092,21143.748652321385,interior,True,-10944015.714006713,-10944017.074457364,-10944017.02190791
2016,0.09,16000000,0,31715.622978482075,3.0,10571.874326160692,33838.33759600952,10571.874326160692,matched_refit_bonly,1.0,,73394240.00000001,213224051.10852075,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13250.904394351044,10789.37835745742,1.2281434532502296,-1.7113792817700717,31403,789,True,-11052339.42065103,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,2.937630884349346,2.937630884349346,1.713951832563957,1.713951832563957,31715.622978482075,interior,True,-11052337.951835588,-11052339.42065103,-11052338.669242429
2016,0.09,16000000,0,52859.37163080346,5.0,10571.874326160692,33838.33759600952,10571.874326160692,matched_refit_bonly,1.0,,73394240.00000001,213224051.10852075,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,33792.5558310382,10982.407899563475,3.076971474751122,-1.7361234416109357,51579,1449,True,-11251101.535696268,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,3.0411679446697235,3.0411679446697235,1.7438944763573636,1.7438944763573636,52859.37163080346,interior,True,-11251100.015112296,-11251101.535696268,-11251096.82056614
