toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2016,0.06,0.0,1,0.0,0.0,12730.069523690981,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08708091085908903,13.300605290401652,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,24396.231510717094,,12728.429461320438,,0.9998711662675925,1.9166725623811758,,,1.9166725623811758,1.9166725623811758,1.9166725623811758,1.9166725623811758,0.0,1.0,1.9166725623811758,0.0,0.0,1.9166725623811758,1.9166725623811758,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,12730.069523690981,1,1.0,0.0,12730.069523690981,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08708091085908903,13.300605290401652,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,37182.82528877117,,12818.341747705712,2.9208658459856007,1.0069341509761949,1.90763799611263,,,1.90763799611263,1.90763799611263,1.90763799611263,1.90763799611263,0.0,1.0,2.9007515964712307,-0.0068863996413992545,1.0,2.9007515964712307,2.9007515964712307,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,25460.139047381963,1,2.0,0.0,12730.069523690981,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08708091085908903,13.300605290401652,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,50579.56270705249,,12904.637525169035,1.9866176933646218,1.013713043841055,1.946542365926818,,,1.946542365926818,1.946542365926818,1.946542365926818,1.946542365926818,0.0,1.0,3.9194872857453595,-0.027055080181458413,2.0,3.9194872857453595,3.9194872857453595,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,38190.208571072944,1,3.0,0.0,12730.069523690981,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08708091085908903,13.300605290401652,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,62508.968422537786,,12994.885322058488,1.6367799695622771,1.0208023842976408,1.8714101162696961,,,1.8714101162696961,1.8714101162696961,1.8714101162696961,1.8714101162696961,0.0,1.0,4.810274725274443,-0.061135390995253225,3.0,4.810274725274443,4.810274725274443,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,63650.34761845491,1,5.0,0.0,12730.069523690981,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08708091085908903,13.300605290401652,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,84563.29230299397,,13191.006547068442,1.3285597874484432,1.036208523647074,1.5853941554738094,,,1.5853941554738094,1.5853941554738094,1.5853941554738094,1.5853941554738094,0.0,1.0,6.410677759976341,-0.1747163954974682,5.0,6.410677759976341,6.410677759976341,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,0.0,1,0.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08756634025829367,13.320731581257338,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-16049.50803890086,,10553.81861947611,,0.9982920997613542,-1.5207299478582053,,,-1.5207299478582053,-1.5207299478582053,-1.5207299478582053,-1.5207299478582053,0.0,1.0,-1.5207299478582053,0.0,0.0,-1.5207299478582053,-1.5207299478582053,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,10571.874326160692,1,1.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08756634025829367,13.320731581257338,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-7227.587782087628,,10638.08446197633,-0.6836619088634603,1.0062628568759844,-1.6731830031871695,,,-1.6731830031871695,-1.6731830031871695,-1.6731830031871695,-1.6731830031871695,0.0,1.0,-0.6794068808083984,-0.00622387762122889,1.0,-0.6794068808083984,-0.6794068808083984,2.3419141322374344,2.3419141322374344,2.3419141322374344,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,21143.748652321385,1,2.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08756634025829367,13.320731581257338,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,3489.733414424855,,10714.78450508713,0.1650479993783749,1.013517960440827,-1.6476313853549565,,,-1.6476313853549565,-1.6476313853549565,-1.6476313853549565,-1.6476313853549565,0.0,1.0,0.3256932897500655,-0.026675324894978036,2.0,0.3256932897500655,0.3256932897500655,2.7209013029932976,2.7209013029932976,2.7209013029932976,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,31715.622978482075,1,3.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08756634025829367,13.320731581257338,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13250.904394351044,,10789.378357457419,0.4178036926262275,1.020573838146988,-1.7113792817700715,,,-1.7113792817700715,-1.7113792817700715,-1.7113792817700715,-1.7113792817700715,0.0,1.0,1.2281434532502296,-0.060477264979698964,3.0,1.2281434532502296,1.2281434532502296,2.937630884349346,2.937630884349346,2.937630884349346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,52859.37163080346,1,5.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08756634025829367,13.320731581257338,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,33792.5558310382,,10982.407899563475,0.6392916674655625,1.0388326195277306,-1.7361234416109357,,,-1.7361234416109357,-1.7361234416109357,-1.7361234416109357,-1.7361234416109357,0.0,1.0,3.076971474751122,-0.18690508363794245,5.0,3.076971474751122,3.076971474751122,3.0411679446697235,3.0411679446697235,3.0411679446697235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.105,0.0,1,0.0,0.0,7366.201670537413,37605586.20689655,127459838.91791408,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08770569069411731,13.346410947156386,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,4869.8133537522135,,7357.457543886185,,0.9988129395525238,0.6618880672711288,,,0.6618880672711288,0.6618880672711288,0.6618880672711288,0.6618880672711288,1.0,1.0,0.6618880672711288,0.0,0.0,0.6618880672711288,0.6618880672711288,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
