dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,21000000,0,0.0,0.0,27167.785631440376,34132.00049779516,27167.785631440376,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-14541.027751810714,27158.866621377416,-0.5354062801856802,-0.5354062801856802,0,0,True,-43802742.54913716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-43802742.40602195,-43802742.54913716,-43802742.40602195
2015,0.045,21000000,0,27167.785631440376,1.0,27167.785631440376,34132.00049779516,27167.785631440376,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9037.65165828385,27375.93759106438,0.3301312193681278,-0.6622653164972978,26737,600,True,-44109774.865166105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.598439946770668,0.598439946770668,0.7735890037808629,0.7735890037808629,27167.785631440376,interior,True,-44109774.56594613,-44109774.865166105,-44109774.8109811
2015,0.045,21000000,0,54335.57126288075,2.0,27167.785631440376,34132.00049779516,27167.785631440376,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,36606.72998400922,27549.244176539356,1.3287743848589182,-0.6435327650102731,53217,1208,True,-44414006.31809405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.4067308604717254,0.4067308604717254,0.6377545456299982,0.6377545456299982,54335.57126288075,interior,True,-44414006.11472862,-44414006.31809405,-44414005.44656369
2015,0.045,21000000,0,81503.35689432113,3.0,27167.785631440376,34132.00049779516,27167.785631440376,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,60289.416284187595,27750.259997549536,2.172571222378147,-0.7644591658603132,79626,1850,True,-44717769.31964365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.489982470870018,0.489982470870018,0.699987479080889,0.699987479080889,81503.35689432113,interior,True,-44717769.07465241,-44717769.31964365,-44717767.00921987
2015,0.045,21000000,0,135838.92815720188,5.0,27167.785631440376,34132.00049779516,27167.785631440376,matched_refit_bonly,1.0,,393318500.0,971264493.699202,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,110353.62626386069,28198.001478528833,3.913526508177846,-0.9037981614671096,132507,3113,True,-45326727.548768096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.91402867436409,0.91402867436409,0.9560484686270304,0.9560484686270304,135838.92815720188,interior,True,-45326727.09175376,-45326727.548768096,-45326719.89443582
2015,0.06,21000000,0,0.0,0.0,11677.619795107874,18036.423949748387,11677.619795107874,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1349308225585556,3.4507925881119297,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7258.885925926467,11655.150399361037,-0.6228049984086363,-0.6228049984086363,0,0,True,-12244177.944619045,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-12244177.736638412,-12244177.944619045,-12244177.736638412
2015,0.06,21000000,0,11677.619795107874,1.0,11677.619795107874,18036.423949748387,11677.619795107874,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1349308225585556,3.4507925881119297,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3711.2742384098656,11772.012846536352,0.3152625032601645,-0.6767190675502809,11401,265,True,-12358151.767742896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.507934931665659,0.507934931665659,0.7126955392491656,0.7126955392491656,11677.619795107874,interior,True,-12358151.51377543,-12358151.767742896,-12358151.715793284
2015,0.06,21000000,0,23355.239590215748,2.0,11677.619795107874,18036.423949748387,11677.619795107874,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1349308225585556,3.4507925881119297,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13486.725799562051,11899.478895903025,1.1333879338367931,-0.8293231894424732,22769,543,True,-12471884.902849298,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.7486228942871094,0.7486228942871094,0.8652299661287219,0.8652299661287219,23355.239590215748,interior,True,-12471884.52853785,-12471884.902849298,-12471884.258960858
2015,0.06,21000000,0,35032.85938532362,3.0,11677.619795107874,18036.423949748387,11677.619795107874,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1349308225585556,3.4507925881119297,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23030.92686460808,12002.306726790788,1.918875045344401,-0.9999688221536271,33907,867,True,-12583414.06643528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.069112293422222,1.069112293422222,1.0339788650752113,1.0339788650752113,35032.85938532362,interior,True,-12583413.531879133,-12583414.06643528,-12583412.235539868
2015,0.06,21000000,0,58388.09897553937,5.0,11677.619795107874,18036.423949748387,11677.619795107874,matched_refit_bonly,1.0,,91756857.14285712,302113689.52909535,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1349308225585556,3.4507925881119297,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,42081.34044831084,12255.78300197628,3.433590529591223,-1.3305358396602665,57517,1343,True,-12820330.75959839,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.8972794748842716,1.8972794748842716,1.3774176835238727,1.3774176835238727,58388.09897553937,interior,True,-12820329.810958652,-12820330.75959839,-12820324.932745151
