toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fShiftSigPowTail_toy_21,2015,0.045,0.0,1,0.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14770529321734338,20.676371754103673,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-14541.027751810714,,27158.866621377416,,0.999671706403166,-0.5354062801856802,,,-0.5354062801856802,-0.5354062801856802,-0.5354062801856802,-0.5354062801856802,1.0,1.0,-0.5354062801856802,0.0,0.0,-0.5354062801856802,-0.5354062801856802,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.045,27167.785631440376,1,1.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14770529321734338,20.676371754103673,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,9037.65165828385,,27375.93759106438,0.3326605922502891,1.0076617197458713,-0.6622653164972978,,,-0.6622653164972978,-0.6622653164972978,-0.6622653164972978,-0.6622653164972978,1.0,1.0,0.3301312193681278,-0.007603464134574356,1.0,0.3301312193681278,0.3301312193681278,0.598439946770668,0.598439946770668,0.598439946770668,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.045,54335.57126288075,1,2.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14770529321734338,20.676371754103673,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,36606.72998400922,,27549.244176539356,0.6737157470361784,1.0140408405114008,-0.6435327650102731,,,-0.6435327650102731,-0.6435327650102731,-0.6435327650102731,-0.6435327650102731,1.0,1.0,1.3287743848589182,-0.02769285013080869,2.0,1.3287743848589182,1.3287743848589182,0.40673086047172546,0.40673086047172546,0.40673086047172546,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.045,81503.35689432113,1,3.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14770529321734338,20.676371754103673,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,60289.416284187595,,27750.259997549536,0.7397169709507799,1.0214398911273461,-0.7644591658603132,,,-0.7644591658603132,-0.7644591658603132,-0.7644591658603132,-0.7644591658603132,1.0,1.0,2.172571222378147,-0.06296961176153981,3.0,2.172571222378147,2.172571222378147,0.489982470870018,0.489982470870018,0.489982470870018,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.045,135838.92815720188,1,5.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14770529321734338,20.676371754103673,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,110353.62626386069,,28198.001478528833,0.8123858731876337,1.0379204938180984,-0.9037981614671096,,,-0.9037981614671096,-0.9037981614671096,-0.9037981614671096,-0.9037981614671096,1.0,1.0,3.913526508177846,-0.18267533035504435,5.0,3.913526508177846,3.913526508177846,0.91402867436409,0.91402867436409,0.91402867436409,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.06,0.0,1,0.0,0.0,11677.619795107874,91756857.14285712,302113689.52909535,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.13493082255855562,3.4507925881119297,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-7258.885925926467,,11655.150399361037,,0.9980758582535586,-0.6228049984086363,,,-0.6228049984086363,-0.6228049984086363,-0.6228049984086363,-0.6228049984086363,1.0,1.0,-0.6228049984086363,0.0,0.0,-0.6228049984086363,-0.6228049984086363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.06,11677.619795107874,1,1.0,0.0,11677.619795107874,91756857.14285712,302113689.52909535,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.13493082255855562,3.4507925881119297,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,3711.2742384098656,,11772.012846536352,0.31781084703276913,1.008083244110073,-0.6767190675502809,,,-0.6767190675502809,-0.6767190675502809,-0.6767190675502809,-0.6767190675502809,1.0,1.0,0.31526250326016453,-0.008018429189554532,1.0,0.31526250326016453,0.31526250326016453,0.507934931665659,0.507934931665659,0.507934931665659,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.06,23355.239590215748,1,2.0,0.0,11677.619795107874,91756857.14285712,302113689.52909535,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.13493082255855562,3.4507925881119297,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,13486.725799562053,,11899.478895903023,0.5774603915950437,1.018998657662077,-0.8293231894424732,,,-0.8293231894424732,-0.8293231894424732,-0.8293231894424732,-0.8293231894424732,1.0,1.0,1.1333879338367931,-0.037288876720733666,2.0,1.1333879338367931,1.1333879338367931,0.7486228942871094,0.7486228942871094,0.7486228942871094,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.06,35032.85938532362,1,3.0,0.0,11677.619795107874,91756857.14285712,302113689.52909535,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.13493082255855562,3.4507925881119297,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,23030.92686460808,,12002.306726790788,0.6574092799931845,1.027804204742043,-0.9999688221536273,,,-0.9999688221536273,-0.9999688221536273,-0.9999688221536273,-0.9999688221536273,1.0,1.0,1.918875045344401,-0.08115613250197173,3.0,1.918875045344401,1.918875045344401,1.0691122934222221,1.0691122934222221,1.0691122934222221,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.06,58388.09897553937,1,5.0,0.0,11677.619795107874,91756857.14285712,302113689.52909535,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.13493082255855562,3.4507925881119297,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,42081.34044831084,,12255.783001976279,0.7207177693169982,1.0495103640136165,-1.3305358396602665,,,-1.3305358396602665,-1.3305358396602665,-1.3305358396602665,-1.3305358396602665,0.0,1.0,3.433590529591223,-0.23587363074851053,5.0,3.433590529591223,3.433590529591223,1.8972794748842716,1.8972794748842716,1.8972794748842716,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.075,0.0,1,0.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14910228339987766,20.836076630194338,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2957.518033418003,,4180.625254151151,,0.9980432637890803,0.7074343796974714,,,0.7074343796974714,0.7074343796974714,0.7074343796974714,0.7074343796974714,1.0,1.0,0.7074343796974714,0.0,0.0,0.7074343796974714,0.7074343796974714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.075,4188.821673200187,1,1.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14910228339987766,20.836076630194338,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6513.63995952036,,4223.85722838515,1.5550053135931308,1.0083640598522294,0.5504017206587707,,,0.5504017206587707,0.5504017206587707,0.5504017206587707,0.5504017206587707,1.0,1.0,1.542107038028516,-0.00829468263025468,1.0,1.542107038028516,1.542107038028516,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.075,8377.643346400375,1,2.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14910228339987766,20.836076630194338,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10589.268229168563,,4306.627283952035,1.263991291025591,1.028123806631722,0.5135398856105934,,,0.5135398856105934,0.5135398856105934,0.5135398856105934,0.5135398856105934,1.0,1.0,2.458830897353898,-0.054708988256695235,2.0,2.458830897353898,2.458830897353898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.075,12566.465019600562,1,3.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14910228339987766,20.836076630194338,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13703.559921112967,,4353.935702584339,1.0904864573878827,1.0394177747982305,0.2611648354929692,,,0.2611648354929692,0.2611648354929692,0.2611648354929692,0.2611648354929692,1.0,1.0,3.1473960244702344,-0.11376881102273484,3.0,3.1473960244702344,3.1473960244702344,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.075,20944.10836600094,1,5.0,0.0,4188.821673200187,17723615.38461537,72944777.67618284,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.14910228339987766,20.836076630194338,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20416.743427663183,,4473.812197955788,0.9748203681378081,1.0680359650015545,-0.11787820207981105,,,-0.11787820207981105,-0.11787820207981105,-0.11787820207981105,-0.11787820207981105,1.0,1.0,4.563612088364409,-0.31850970955577984,5.0,4.563612088364409,4.563612088364409,0.028332785703241825,0.028332785703241825,0.028332785703241825,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.09,0.0,1,0.0,0.0,1581.445513286398,3691096.774193552,18229659.879115056,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14903674268067243,20.8602988802144,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-2322.4857083621996,,1581.3074637025502,,0.9999127067087118,-1.46871229136187,,,-1.46871229136187,-1.46871229136187,-1.46871229136187,-1.46871229136187,0.0,1.0,-1.46871229136187,0.0,0.0,-1.46871229136187,-1.46871229136187,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.09,1581.445513286398,1,1.0,0.0,1581.445513286398,3691096.774193552,18229659.879115056,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14903674268067243,20.8602988802144,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1092.2240235947963,,1612.1119074650285,-0.6906491652216638,1.0193913694281522,-1.6584887962805361,,,-1.6584887962805361,-1.6584887962805361,-1.6584887962805361,-1.6584887962805361,0.0,1.0,-0.6775112934388458,-0.019022497158309504,1.0,-0.6775112934388458,-0.6775112934388458,2.268904981901869,2.268904981901869,2.268904981901869,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
21,fShiftSigPowTail_toy_21,2015,0.09,3162.891026572796,1,2.0,0.0,1581.445513286398,3691096.774193552,18229659.879115056,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14903674268067243,20.8602988802144,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,212.88669121759142,,1644.5194526988644,0.06730762755625773,1.0398837259219842,-1.793839732642794,,,-1.793839732642794,-1.793839732642794,-1.793839732642794,-1.793839732642794,0.0,1.0,0.12945221831716094,-0.07670804904004513,2.0,0.12945221831716094,0.12945221831716094,3.14228019118309,3.14228019118309,3.14228019118309,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
