dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,11000000,0,0.0,0.0,11332.847828828037,16113.471373348091,11332.847828828037,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3773.860401672157,11328.548950153594,-0.3331283131032408,-0.3331283131032408,0,0,True,-15722073.435914963,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722073.380803822,-15722073.435914963,-15722073.380803822
2021,0.06,11000000,0,11332.847828828037,1.0,11332.847828828037,16113.471373348091,11332.847828828037,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8725.472423567213,11396.496222417276,0.7656276326757278,-0.2287874583884852,11132,259,True,-15852538.61105462,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0533169955015182,0.0533169955015182,0.2309047325230001,0.2309047325230001,11332.847828828037,interior,True,-15852538.584396122,-15852538.61105462,-15852538.31915368
2021,0.06,11000000,0,22665.69565765607,2.0,11332.847828828037,16113.471373348091,11332.847828828037,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20035.9587027326,11472.989788228597,1.7463589763925091,-0.2292111300945813,22214,559,True,-15982522.118478809,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0539182871580123,0.0539182871580123,0.2322031161677474,0.2322031161677474,22665.69565765607,interior,True,-15982522.091519663,-15982522.118478809,-15982520.596332705
2021,0.06,11000000,0,33998.54348648411,3.0,11332.847828828037,16113.471373348091,11332.847828828037,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30508.449415533774,11541.544855809056,2.643359255340792,-0.3023940135010354,33103,818,True,-16110348.247576945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0943842642009258,0.0943842642009258,0.3072202210156842,0.3072202210156842,33998.54348648411,interior,True,-16110348.20038481,-16110348.247576945,-16110344.763423476
2021,0.06,11000000,0,56664.23914414017,5.0,11332.847828828037,16113.471373348091,11332.847828828037,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0831177136760694,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,52689.52810981051,11686.177664606352,4.508705037866234,-0.3401207091321033,54919,1308,True,-16366758.98365588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.1299532726407051,0.1299532726407051,0.3604903225340524,0.3604903225340524,56664.23914414017,interior,True,-16366758.918679245,-16366758.98365588,-16366748.859513815
2021,0.105,11000000,0,0.0,0.0,4836.161334423547,1246.119087448987,4836.161334423547,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5117.197263977784,4839.573316524753,1.0573653769238462,1.0573653769238462,0,0,True,-3980076.5412653126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3980075.981297248,-3980076.5412653126,-3980075.981297248
2021,0.105,11000000,0,4836.161334423547,1.0,4836.161334423547,1246.119087448987,4836.161334423547,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9418.420684073886,4873.30679106659,1.9326549892855267,0.9402772175251148,4598,78,True,-4026999.270953581,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,4836.161334423547,muhat_gt_test,True,-4026998.8279913487,-4026999.270953581,-4026997.401631175
2021,0.105,11000000,0,9672.322668847091,2.0,4836.161334423547,1246.119087448987,4836.161334423547,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15179.607382987362,4915.609962409358,3.0880414636370306,1.1203664969872642,9651,187,True,-4078638.284260934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,9672.322668847091,muhat_gt_test,True,-4078637.657003617,-4078638.284260934,-4078633.5040364456
2021,0.105,11000000,0,14508.48400327064,3.0,4836.161334423547,1246.119087448987,4836.161334423547,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,20081.213700324817,4955.951146627593,4.0519393969388915,1.1244521045866822,14200,281,True,-4125201.320641444,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,14508.48400327064,muhat_gt_test,True,-4125200.693811502,-4125201.320641444,-4125193.118985721
2021,0.105,11000000,0,24180.80667211773,5.0,4836.161334423547,1246.119087448987,4836.161334423547,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,28814.359050301307,5027.8216227708745,5.730982761958344,0.9215824915502844,23739,454,True,-4223046.813956641,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,24180.80667211773,muhat_gt_test,True,-4223046.392804348,-4223046.813956641,-4223030.372610868
