toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.06,0.0,1,0.0,0.0,11332.847828828035,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08311771367606945,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-3773.8604016721565,,11328.548950153594,,0.9996206709258457,-0.3331283131032408,,,-0.3331283131032408,-0.3331283131032408,-0.3331283131032408,-0.3331283131032408,1.0,1.0,-0.3331283131032408,0.0,0.0,-0.3331283131032408,-0.3331283131032408,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,11332.847828828035,1,1.0,0.0,11332.847828828035,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08311771367606945,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,8725.472423567213,,11396.496222417276,0.7699276082549801,1.0056162753220188,-0.22878745838848524,,,-0.22878745838848524,-0.22878745838848524,-0.22878745838848524,-0.22878745838848524,1.0,1.0,0.7656276326757278,-0.005584908935787003,1.0,0.7656276326757278,0.7656276326757278,0.05331699550151825,0.05331699550151825,0.05331699550151825,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,22665.69565765607,1,2.0,0.0,11332.847828828035,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08311771367606945,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,20035.9587027326,,11472.989788228597,0.8839772229079944,1.012365996748326,-0.22921113009458136,,,-0.22921113009458136,-0.22921113009458136,-0.22921113009458136,-0.22921113009458136,1.0,1.0,1.7463589763925091,-0.0244298935129095,2.0,1.7463589763925091,1.7463589763925091,0.05391828715801239,0.05391828715801239,0.05391828715801239,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,33998.54348648411,1,3.0,0.0,11332.847828828035,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08311771367606945,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,30508.449415533778,,11541.544855809057,0.8973457768172395,1.0184152324405298,-0.30239401350103545,,,-0.30239401350103545,-0.30239401350103545,-0.30239401350103545,-0.30239401350103545,1.0,1.0,2.643359255340792,-0.05424673115817269,3.0000000000000004,2.643359255340792,2.643359255340792,0.09438426420092583,0.09438426420092583,0.09438426420092583,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,56664.23914414017,1,5.0,0.0,11332.847828828035,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08311771367606945,20.36071450143003,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,52689.52810981051,,11686.177664606352,0.9298550356562814,1.0311774975818109,-0.3401207091321033,,,-0.3401207091321033,-0.3401207091321033,-0.3401207091321033,-0.3401207091321033,1.0,1.0,4.508705037866234,-0.15117425300166304,5.0,4.508705037866234,4.508705037866234,0.1299532726407051,0.1299532726407051,0.1299532726407051,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,0.0,1,0.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.13058324762026738,15.183206162294764,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,5117.197263977784,,4839.573316524753,,1.0007055145321393,1.0573653769238462,,,1.0573653769238462,1.0573653769238462,1.0573653769238462,1.0573653769238462,0.0,1.0,1.0573653769238462,0.0,0.0,1.0573653769238462,1.0573653769238462,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,4836.161334423547,1,1.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.13058324762026738,15.183206162294764,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,9418.420684073886,,4873.30679106659,1.9474992732426137,1.0076807728432557,0.9402772175251148,,,0.9402772175251148,0.9402772175251148,0.9402772175251148,0.9402772175251148,1.0,1.0,1.9326549892855267,-0.007622228239588136,1.0,1.9326549892855267,1.9326549892855267,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,9672.322668847093,1,2.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.13058324762026738,15.183206162294764,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,15179.607382987362,,4915.609962409358,1.5693859585431633,1.0164280350658073,1.1203664969872642,,,1.1203664969872642,1.1203664969872642,1.1203664969872642,1.1203664969872642,0.0,1.0,3.0880414636370306,-0.03232503335023362,2.0,3.0880414636370306,3.0880414636370306,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,14508.48400327064,1,3.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.13058324762026738,15.183206162294764,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,20081.213700324817,,4955.951146627593,1.3841014468360664,1.0247696062890599,1.1244521045866822,,,1.1244521045866822,1.1244521045866822,1.1244521045866822,1.1244521045866822,0.0,1.0,4.0519393969388915,-0.07251270764779072,3.0,4.0519393969388915,4.0519393969388915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,24180.80667211773,1,5.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.13058324762026738,15.183206162294764,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,28814.359050301307,,5027.8216227708745,1.1916210836558405,1.0396306647139952,0.9215824915502844,,,0.9215824915502844,0.9215824915502844,0.9215824915502844,0.9215824915502844,1.0,1.0,5.7309827619583436,-0.19059972959194083,5.0,5.7309827619583436,5.7309827619583436,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
