dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,13000000,0,0.0,0.0,18695.99139022764,33159.54989586852,18695.99139022764,matched_refit_bonly,1.0,,145085647.0588234,281000701.8133246,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2777.6717578239422,18731.441877215715,-0.1482892655051081,-0.1482892655051081,0,0,True,-15069661.715434449,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069661.689566972,-15069661.715434449,-15069661.689566972
2016,0.06,13000000,0,18695.99139022764,1.0,18695.99139022764,33159.54989586852,18695.99139022764,matched_refit_bonly,1.0,,145085647.0588234,281000701.8133246,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,12939.667780881053,18970.692621843067,0.6820872615890774,-0.3034324430895417,18021,459,True,-15259011.187440043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0881927758455276,0.0881927758455276,0.2969726853525887,0.2969726853525887,18695.99139022764,interior,True,-15259011.143343655,-15259011.187440043,-15259010.94886195
2016,0.06,13000000,0,37391.98278045528,2.0,18695.99139022764,33159.54989586852,18695.99139022764,matched_refit_bonly,1.0,,145085647.0588234,281000701.8133246,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,33292.147544009196,19185.65834166983,1.7352621917435649,-0.2136927054278633,36569,999,True,-15454172.591995403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0444453060626983,0.0444453060626983,0.2108205541751049,0.2108205541751049,37391.98278045528,interior,True,-15454172.56977275,-15454172.591995403,-15454171.07293059
2016,0.06,13000000,0,56087.974170682915,3.0,18695.99139022764,33159.54989586852,18695.99139022764,matched_refit_bonly,1.0,,145085647.0588234,281000701.8133246,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,49105.52134888718,19421.27576364164,2.5284395292309836,-0.3595259604349735,54241,1531,True,-15640373.971023334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.1285537630319595,0.1285537630319595,0.3585439485362423,0.3585439485362423,56087.974170682915,interior,True,-15640373.906746453,-15640373.971023334,-15640370.745742775
2016,0.06,13000000,0,93479.9569511382,5.0,18695.99139022764,33159.54989586852,18695.99139022764,matched_refit_bonly,1.0,,145085647.0588234,281000701.8133246,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0988031375940324,13.155457777589424,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,75171.59539766907,19975.80769083086,3.7631317121747094,-0.9165267225651595,90805,2450,True,-16026375.935262278,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.8142761252820492,0.8142761252820492,0.902372498074963,0.902372498074963,93479.9569511382,interior,True,-16026375.528124215,-16026375.935262278,-16026368.774466565
2016,0.09,13000000,0,0.0,0.0,14920.253141488954,29598.882534083776,14920.253141488954,matched_refit_bonly,1.0,,73570640.00000001,213736526.237571,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-5230.000599566659,14938.540034930436,-0.3501011870863867,-0.3501011870863867,0,0,True,-10761912.81900026,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-10761912.780115964,-10761912.81900026,-10761912.780115964
2016,0.09,13000000,0,14920.253141488954,1.0,14920.253141488954,29598.882534083776,14920.253141488954,matched_refit_bonly,1.0,,73570640.00000001,213736526.237571,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,8014.131819470142,15126.504490620891,0.529807254837974,-0.456557648616104,14382,372,True,-10903117.70290732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.2119534015655517,0.2119534015655517,0.4603839718816802,0.4603839718816802,14920.253141488954,interior,True,-10903117.59693062,-10903117.70290732,-10903117.56342338
2016,0.09,13000000,0,29840.50628297791,2.0,14920.253141488954,29598.882534083776,14920.253141488954,matched_refit_bonly,1.0,,73570640.00000001,213736526.237571,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,20396.75552391078,15399.846228090724,1.324477869571531,-0.613236692054812,28842,827,True,-11045288.698583238,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.3792110159993171,0.3792110159993171,0.6158011172442911,0.6158011172442911,29840.50628297791,interior,True,-11045288.50897773,-11045288.698583238,-11045287.82480545
2016,0.09,13000000,0,44760.759424466865,3.0,14920.253141488954,29598.882534083776,14920.253141488954,matched_refit_bonly,1.0,,73570640.00000001,213736526.237571,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,34633.93917836818,15540.78035933758,2.2285843038479465,-0.6516288121924361,43360,1112,True,-11188285.723294318,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.4307550005614757,0.4307550005614757,0.6563192824848861,0.6563192824848861,44760.759424466865,interior,True,-11188285.507916816,-11188285.723294318,-11188283.250604209
2016,0.09,13000000,0,74601.26570744478,5.0,14920.253141488954,29598.882534083776,14920.253141488954,matched_refit_bonly,1.0,,73570640.00000001,213736526.237571,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,61151.42831195302,15991.568286059584,3.823979438293172,-0.8410580597786932,72366,1907,True,-11474668.06104622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.744599275290966,0.744599275290966,0.8629016602666645,0.8629016602666645,74601.26570744478,interior,True,-11474667.688746585,-11474668.06104622,-11474660.83287406
