toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2016,0.06,0.0,1,0.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09880313759403246,13.155457777589424,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2777.6717578239422,,18731.441877215715,,1.0018961544348275,-0.14828926550510813,,,-0.14828926550510813,-0.14828926550510813,-0.14828926550510813,-0.14828926550510813,1.0,1.0,-0.14828926550510813,0.0,0.0,-0.14828926550510813,-0.14828926550510813,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,18695.99139022764,1,1.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09880313759403246,13.155457777589424,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,12939.667780881053,,18970.692621843067,0.692109207305508,1.0146930550983788,-0.30343244308954176,,,-0.30343244308954176,-0.30343244308954176,-0.30343244308954176,-0.30343244308954176,1.0,1.0,0.6820872615890774,-0.014480295321380843,1.0,0.6820872615890774,0.6820872615890774,0.08819277584552765,0.08819277584552765,0.08819277584552765,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,37391.98278045528,1,2.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09880313759403246,13.155457777589424,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,33292.147544009196,,19185.65834166983,0.8903552330851774,1.0261910128872942,-0.21369270542786337,,,-0.21369270542786337,-0.21369270542786337,-0.21369270542786337,-0.21369270542786337,1.0,1.0,1.7352621917435649,-0.05104510282857175,2.0,1.7352621917435649,1.7352621917435649,0.044445306062698364,0.044445306062698364,0.044445306062698364,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,56087.974170682915,1,3.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09880313759403246,13.155457777589424,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,49105.52134888718,,19421.27576364164,0.8755089138975276,1.038793576562787,-0.35952596043497353,,,-0.35952596043497353,-0.35952596043497353,-0.35952596043497353,-0.35952596043497353,1.0,1.0,2.5284395292309836,-0.11203451033404288,3.0,2.5284395292309836,2.5284395292309836,0.12855376303195953,0.12855376303195953,0.12855376303195953,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,93479.95695113819,1,5.0,0.0,18695.99139022764,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09880313759403246,13.155457777589424,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,75171.59539766907,,19975.80769083086,0.8041466625510015,1.0684540484583331,-0.9165267225651597,,,-0.9165267225651597,-0.9165267225651597,-0.9165267225651597,-0.9165267225651597,1.0,1.0,3.7631317121747094,-0.3203415652601309,5.0,3.7631317121747094,3.7631317121747094,0.8142761252820492,0.8142761252820492,0.8142761252820492,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,0.0,1,0.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0981703266596688,13.137105136554542,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-5230.000599566659,,14938.540034930435,,1.0012256423043273,-0.35010118708638677,,,-0.35010118708638677,-0.35010118708638677,-0.35010118708638677,-0.35010118708638677,1.0,1.0,-0.35010118708638677,0.0,0.0,-0.35010118708638677,-0.35010118708638677,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,14920.253141488954,1,1.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0981703266596688,13.137105136554542,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,8014.131819470142,,15126.504490620893,0.5371310890956089,1.0138235824269237,-0.456557648616104,,,-0.456557648616104,-0.456557648616104,-0.456557648616104,-0.456557648616104,1.0,1.0,0.529807254837974,-0.013635096545922043,1.0,0.529807254837974,0.529807254837974,0.21195340156555176,0.21195340156555176,0.21195340156555176,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,29840.50628297791,1,2.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0981703266596688,13.137105136554542,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,20396.75552391078,,15399.846228090724,0.6835257864088525,1.0321437633834885,-0.613236692054812,,,-0.613236692054812,-0.613236692054812,-0.613236692054812,-0.613236692054812,1.0,1.0,1.324477869571531,-0.062285438373657076,2.0,1.324477869571531,1.324477869571531,0.37921101599931717,0.37921101599931717,0.37921101599931717,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,44760.759424466865,1,3.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0981703266596688,13.137105136554542,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,34633.93917836818,,15540.78035933758,0.773756737456889,1.0415895904690193,-0.6516288121924361,,,-0.6516288121924361,-0.6516288121924361,-0.6516288121924361,-0.6516288121924361,1.0,1.0,2.2285843038479465,-0.11978688395961745,3.0,2.2285843038479465,2.2285843038479465,0.43075500056147575,0.43075500056147575,0.43075500056147575,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,74601.26570744478,1,5.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.0981703266596688,13.137105136554542,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,61151.42831195302,,15991.568286059583,0.8197103324193394,1.0718027458657258,-0.8410580597786932,,,-0.8410580597786932,-0.8410580597786932,-0.8410580597786932,-0.8410580597786932,1.0,1.0,3.823979438293172,-0.3349625019281348,5.0,3.823979438293172,3.823979438293172,0.744599275290966,0.744599275290966,0.744599275290966,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
