toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2016,0.06,0.0,1,0.0,0.0,12445.056857075395,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09067868924833712,13.138527913131066,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,15345.958416892334,,12473.496590032968,,1.002285223224304,1.2302852136228286,,,1.2302852136228286,1.2302852136228286,1.2302852136228286,1.2302852136228286,0.0,1.0,1.2302852136228286,0.0,0.0,1.2302852136228286,1.2302852136228286,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,12445.056857075395,1,1.0,0.0,12445.056857075395,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09067868924833712,13.138527913131066,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,27987.129401342194,,12552.691626765327,2.2488550854173606,1.0086487969421158,1.2381466068303153,,,1.2381466068303153,1.2381466068303153,1.2381466068303153,1.2381466068303153,0.0,1.0,2.229571970179445,-0.008574636650870104,1.0,2.229571970179445,2.229571970179445,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,24890.11371415079,1,2.0,0.0,12445.056857075395,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09067868924833712,13.138527913131066,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,41139.51198618441,,12632.546339247936,1.6528454814891158,1.0150653777098613,1.2863121840723843,,,1.2863121840723843,1.2863121840723843,1.2863121840723843,1.2863121840723843,0.0,1.0,3.2566286227162653,-0.029683561356119048,2.0,3.2566286227162653,3.2566286227162653,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,37335.17057122618,1,3.0,0.0,12445.056857075395,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09067868924833712,13.138527913131066,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,53600.60675700557,,12707.136237244793,1.4356598868283994,1.0210589138466168,1.2800237505996956,,,1.2800237505996956,1.2800237505996956,1.2800237505996956,1.2800237505996956,0.0,1.0,4.2181500029803285,-0.06187374761936715,3.0,4.2181500029803285,4.2181500029803285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.06,62225.284285376976,1,5.0,0.0,12445.056857075395,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09067868924833712,13.138527913131066,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,76159.2488783726,,12934.645619517341,1.223927696803952,1.0393400181344772,1.077259091812333,,,1.077259091812333,1.077259091812333,1.077259091812333,1.077259091812333,0.0,1.0,5.8880042885329935,-0.18925480327933952,5.0,5.8880042885329935,5.8880042885329935,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,0.0,1,0.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09626416631000972,13.29526768082921,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,8472.076005430603,,10209.600173619501,,0.999777750117256,0.8298146706392605,,,0.8298146706392605,0.8298146706392605,0.8298146706392605,0.8298146706392605,1.0,1.0,0.8298146706392605,0.0,0.0,0.8298146706392605,0.8298146706392605,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,10211.869760476364,1,1.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09626416631000972,13.29526768082921,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,18785.917911282148,,10286.409974839236,1.839615893260846,1.007299369861861,0.8335316375468289,,,0.8335316375468289,0.8335316375468289,0.8335316375468289,0.8335316375468289,1.0,1.0,1.8262851623873515,-0.007246475159477406,1.0,1.8262851623873515,1.8262851623873515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,20423.739520952728,1,2.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09626416631000972,13.29526768082921,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,29598.541935130623,,10359.763684858814,1.4492224553082191,1.0144825509775743,0.8856188898968048,,,0.8856188898968048,0.8856188898968048,0.8856188898968048,0.8856188898968048,1.0,1.0,2.857067287972023,-0.0285516019247819,2.0,2.857067287972023,2.857067287972023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,30635.60928142909,1,3.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09626416631000972,13.29526768082921,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,37899.57931705315,,10445.99833733678,1.2371087177961688,1.0229271017308288,0.695383035785167,,,0.695383035785167,0.695383035785167,0.695383035785167,0.695383035785167,1.0,1.0,3.6281433418948534,-0.06723969389031359,3.0,3.6281433418948534,3.6281433418948534,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2016,0.09,51059.34880238182,1,5.0,0.0,10211.869760476364,73520080.00000001,213589639.94207904,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09626416631000972,13.29526768082921,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,57749.59835337649,,10555.26720677205,1.1310288851682844,1.033627284165409,0.6338304298637116,,,0.6338304298637116,0.6338304298637116,0.6338304298637116,0.6338304298637116,1.0,1.0,5.471164038019378,-0.16266639184433385,5.0,5.471164038019378,5.471164038019378,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
