dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,19000000,0,0.0,0.0,12445.056857075397,39822.28135224769,12445.056857075397,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,15345.958416892334,12473.496590032968,1.2302852136228286,1.2302852136228286,0,0,True,-15052057.900332987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15052057.137250416,-15052057.900332987,-15052057.137250416
2016,0.06,19000000,0,12445.056857075397,1.0,12445.056857075397,39822.28135224769,12445.056857075397,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,27987.12940134219,12552.691626765329,2.229571970179445,1.2381466068303153,12274,315,True,-15180970.164760994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,12445.056857075397,muhat_gt_test,True,-15180969.391033707,-15180970.164760994,-15180967.66943086
2016,0.06,19000000,0,24890.11371415079,2.0,12445.056857075397,39822.28135224769,12445.056857075397,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,41139.51198618441,12632.546339247936,3.2566286227162653,1.2863121840723843,24215,635,True,-15306507.495217238,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,24890.11371415079,muhat_gt_test,True,-15306506.661670797,-15306507.495217238,-15306502.17660794
2016,0.06,19000000,0,37335.17057122618,3.0,12445.056857075397,39822.28135224769,12445.056857075397,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,53600.60675700557,12707.136237244791,4.2181500029803285,1.2800237505996956,36494,969,True,-15435711.91831119,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,37335.17057122618,muhat_gt_test,True,-15435711.102368811,-15435711.91831119,-15435703.014189769
2016,0.06,19000000,0,62225.284285376976,5.0,12445.056857075397,39822.28135224769,12445.056857075397,matched_refit_bonly,1.0,,144825294.11764693,280496452.3532791,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,76159.2488783726,12934.64561951734,5.8880042885329935,1.077259091812333,60556,1631,True,-15689261.212185783,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,62225.284285376976,muhat_gt_test,True,-15689260.630479928,-15689261.212185783,-15689243.86195862
2016,0.09,19000000,0,0.0,0.0,10211.869760476364,29974.135212270052,10211.869760476364,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,8472.076005430603,10209.6001736195,0.8298146706392605,0.8298146706392605,0,0,True,-10756187.467464669,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10756187.122666117,-10756187.467464669,-10756187.122666117
2016,0.09,19000000,0,10211.869760476364,1.0,10211.869760476364,29974.135212270052,10211.869760476364,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18785.917911282148,10286.409974839236,1.8262851623873515,0.8335316375468289,10049,259,True,-10854815.414966898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,10211.869760476364,muhat_gt_test,True,-10854815.078035047,-10854815.414966898,-10854813.75580388
2016,0.09,19000000,0,20423.739520952728,2.0,10211.869760476364,29974.135212270052,10211.869760476364,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,29598.541935130623,10359.763684858814,2.857067287972023,0.8856188898968048,19996,502,True,-10952559.416503176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,20423.739520952728,muhat_gt_test,True,-10952559.034139402,-10952559.416503176,-10952555.306411589
2016,0.09,19000000,0,30635.60928142909,3.0,10211.869760476364,29974.135212270052,10211.869760476364,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,37899.57931705315,10445.99833733678,3.6281433418948534,0.695383035785167,29698,804,True,-11048013.323702188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,30635.60928142909,muhat_gt_test,True,-11048013.0647038,-11048013.323702188,-11048006.734892543
2016,0.09,19000000,0,51059.34880238182,5.0,10211.869760476364,29974.135212270052,10211.869760476364,matched_refit_bonly,1.0,,73520080.00000001,213589639.94207904,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0962641663100097,13.29526768082921,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,57749.59835337649,10555.26720677205,5.471164038019378,0.6338304298637116,49810,1218,True,-11246126.111379588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,51059.34880238182,muhat_gt_test,True,-11246125.906076211,-11246126.111379588,-11246111.142909767
