dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,23000000,0,0.0,0.0,9230.481112515356,17615.494667728322,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617592189854,20.663384076041982,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1912.7460997587953,9261.22449039308,0.2065327432396157,0.2065327432396157,0,0,True,-15746709.9838588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15746709.96097721,-15746709.9838588,-15746709.96097721
2021,0.06,23000000,0,9230.481112515356,1.0,9230.481112515356,17615.494667728322,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617592189854,20.663384076041982,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11866.86893993964,9304.918750177614,1.275332892048426,0.2833327080232657,9203,217,True,-15854577.92962754,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,9230.481112515356,muhat_gt_test,True,-15854577.88708646,-15854577.92962754,-15854577.105320169
2021,0.06,23000000,0,18460.96222503071,2.0,9230.481112515356,17615.494667728322,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617592189854,20.663384076041982,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20229.50211454591,9344.700752164084,2.164810051286135,0.1892559148141407,18198,435,True,-15960069.90175218,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,18460.96222503071,muhat_gt_test,True,-15960069.881579056,-15960069.90175218,-15960067.534403725
2021,0.06,23000000,0,27691.443337546065,3.0,9230.481112515356,17615.494667728322,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617592189854,20.663384076041982,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30432.17910024731,9387.756917667117,3.2416880163328505,0.2919478834761229,27196,686,True,-16065673.602385696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,27691.443337546065,muhat_gt_test,True,-16065673.553567864,-16065673.602385696,-16065668.311153453
2021,0.06,23000000,0,46152.40556257678,5.0,9230.481112515356,17615.494667728322,9230.481112515356,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0807617592189854,20.663384076041982,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49192.79899217722,9464.928403155796,5.197376767876591,0.3212273035881295,44931,1093,True,-16274023.36188193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,46152.40556257678,muhat_gt_test,True,-16274023.309207184,-16274023.36188193,-16274009.796103436
2021,0.105,23000000,0,0.0,0.0,4077.1894694509874,2722.648506930307,4077.1894694509874,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3039.4243674432214,4081.626096007699,0.7446601663038486,0.7446601663038486,0,0,True,-3978696.220883202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3978695.940842239,-3978696.220883202,-3978695.940842239
2021,0.105,23000000,0,4077.1894694509874,1.0,4077.1894694509874,2722.648506930307,4077.1894694509874,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8146.581496043809,4105.478123404869,1.9843197920361737,0.9912102571911604,4034,61,True,-4019865.2796283807,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,4077.1894694509874,muhat_gt_test,True,-4019864.785876706,-4019865.2796283807,-4019863.3050862737
2021,0.105,23000000,0,8154.378938901975,2.0,4077.1894694509874,2722.648506930307,4077.1894694509874,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11394.788065602106,4133.112101241194,2.756951127016418,0.7840119133780621,7759,146,True,-4057887.8830539375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,8154.378938901975,muhat_gt_test,True,-4057887.572503926,-4057887.8830539375,-4057884.070610026
2021,0.105,23000000,0,12231.568408352963,3.0,4077.1894694509874,2722.648506930307,4077.1894694509874,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14085.3311335473,4155.357287263862,3.389679914340634,0.4461139192232889,11928,224,True,-4100535.33666143,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,12231.568408352963,muhat_gt_test,True,-4100535.23398339,-4100535.33666143,-4100529.564800616
2021,0.105,23000000,0,20385.947347254936,5.0,4077.1894694509874,2722.648506930307,4077.1894694509874,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23821.476960719978,4203.824702164797,5.666619958832464,0.8172390279965484,19992,362,True,-4183197.9409904233,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,20385.947347254936,muhat_gt_test,True,-4183197.6065242593,-4183197.9409904233,-4183181.8776917337
