toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fSigPowExpQ_toy_23,2021,0.06,0.0,1,0.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076175921898546,20.663384076041982,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,1912.7460997587953,,9261.22449039308,,1.0033306365619492,0.20653274323961573,,,0.20653274323961573,0.20653274323961573,0.20653274323961573,0.20653274323961573,1.0,1.0,0.20653274323961573,0.0,0.0,0.20653274323961573,0.20653274323961573,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,9230.481112515356,1,1.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076175921898546,20.663384076041982,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11866.86893993964,,9304.918750177614,1.2856175962323004,1.0080643291237907,0.28333270802326577,,,0.28333270802326577,0.28333270802326577,0.28333270802326577,0.28333270802326577,1.0,1.0,1.275332892048426,-0.007999815974839841,1.0,1.275332892048426,1.275332892048426,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,18460.96222503071,1,2.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076175921898546,20.663384076041982,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20229.502114545914,,9344.700752164083,1.0957989008350435,1.012374180528235,0.18925591481414078,,,0.18925591481414078,0.18925591481414078,0.18925591481414078,0.18925591481414078,1.0,1.0,2.164810051286135,-0.024445863528005762,2.0,2.164810051286135,2.164810051286135,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,27691.443337546065,1,3.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076175921898546,20.663384076041982,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30432.17910024731,,9387.756917667117,1.0989741029130524,1.0170387440518691,0.2919478834761229,,,0.2919478834761229,0.2919478834761229,0.2919478834761229,0.2919478834761229,1.0,1.0,3.2416880163328505,-0.05025986714327235,3.0,3.2416880163328505,3.2416880163328505,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.06,46152.40556257678,1,5.0,0.0,9230.481112515356,196087200.00000003,379780094.955015,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08076175921898546,20.663384076041982,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,49192.79899217722,,9464.928403155796,1.065877247188731,1.0253992492680106,0.32122730358812956,,,0.32122730358812956,0.32122730358812956,0.32122730358812956,0.32122730358812956,1.0,1.0,5.197376767876591,-0.12385053571153859,5.0,5.197376767876591,5.197376767876591,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,0.0,1,0.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651126140149,20.765718389723986,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3039.4243674432214,,4081.626096007699,,1.0010881580534712,0.7446601663038486,,,0.7446601663038486,0.7446601663038486,0.7446601663038486,0.7446601663038486,1.0,1.0,0.7446601663038486,0.0,0.0,0.7446601663038486,0.7446601663038486,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,4077.1894694509874,1,1.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651126140149,20.765718389723986,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8146.581496043809,,4105.478123404869,1.9980875446391224,1.0069382730839072,0.9912102571911603,,,0.9912102571911603,0.9912102571911603,0.9912102571911603,0.9912102571911603,1.0,1.0,1.9843197920361735,-0.0068904651549868134,1.0,1.9843197920361735,1.9843197920361735,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,8154.378938901975,1,2.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651126140149,20.765718389723986,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11394.788065602106,,4133.112101241194,1.3973827008751285,1.0137159757252432,0.7840119133780621,,,0.7840119133780621,0.7840119133780621,0.7840119133780621,0.7840119133780621,1.0,1.0,2.756951127016418,-0.027060786361643885,2.0,2.756951127016418,2.756951127016418,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,12231.568408352963,1,3.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651126140149,20.765718389723986,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14085.331133547299,,4155.357287263862,1.1515556029534526,1.019171985603946,0.44611391922328897,,,0.44611391922328897,0.44611391922328897,0.44611391922328897,0.44611391922328897,1.0,1.0,3.389679914340634,-0.05643400488265499,3.0000000000000004,3.389679914340634,3.389679914340634,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.105,20385.947347254936,1,5.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08167651126140149,20.765718389723986,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23821.476960719974,,4203.824702164797,1.168524403352177,1.0310594427025392,0.8172390279965484,,,0.8172390279965484,0.8172390279965484,0.8172390279965484,0.8172390279965484,1.0,1.0,5.666619958832464,-0.1506190691640844,5.0,5.666619958832464,5.666619958832464,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
