toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364551605919232,20.396524497949965,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-7756.401630515152,,9442.308456020995,,1.0008745827854075,-0.8214518374020279,,,-0.8214518374020279,-0.8214518374020279,-0.8214518374020279,-0.8214518374020279,1.0,1.0,-0.8214518374020279,0.0,0.0,-0.8214518374020279,-0.8214518374020279,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,9434.057591654791,1,1.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364551605919232,20.396524497949965,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,2677.9351436838233,,9482.997807434007,0.28385825692358285,1.0051876104532695,-0.7124458515296335,,,-0.7124458515296335,-0.7124458515296335,-0.7124458515296335,-0.7124458515296335,1.0,1.0,0.28239331043443977,-0.005160838035926707,1.0,0.28239331043443977,0.28239331043443977,0.4614494815468788,0.4614494815468788,0.4614494815468788,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,18868.115183309583,1,2.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364551605919232,20.396524497949965,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11240.302616311583,,9531.353093924336,0.5957300189822121,1.0103132190284285,-0.8002864327689498,,,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,-0.8002864327689498,1.0,1.0,1.1792976826633985,-0.020415884567651643,2.0,1.1792976826633985,1.1792976826633985,0.6351872310042381,0.6351872310042381,0.6351872310042381,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,28302.172774964376,1,3.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364551605919232,20.396524497949965,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20416.85496202742,,9574.215307526836,0.7213882525686447,1.0148565677610475,-0.8235993822635113,,,-0.8235993822635113,-0.8235993822635113,-0.8235993822635113,-0.8235993822635113,1.0,1.0,2.1324833739613696,-0.043917243775119186,3.0,2.1324833739613696,2.1324833739613696,0.6706450656056404,0.6706450656056404,0.6706450656056404,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,47170.287958273955,1,5.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364551605919232,20.396524497949965,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,42341.08547614876,,9668.598925232905,0.8976219418800871,1.0248611301446353,-0.4994728315311588,,,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,1.0,1.0,4.379236930145885,-0.12129023832295588,5.0,4.379236930145885,4.379236930145885,0.2506469339132309,0.2506469339132309,0.2506469339132309,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466196771500546,20.579441802472896,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5133.601593640481,,3910.9857808690667,,1.0065207255127362,1.3126106514505749,,,1.3126106514505749,1.3126106514505749,1.3126106514505749,1.3126106514505749,0.0,1.0,1.3126106514505749,0.0,0.0,1.3126106514505749,1.3126106514505749,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,3885.6485333441638,1,1.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466196771500546,20.579441802472896,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8778.822907062186,,3937.2176893790893,2.2592941259941326,1.0132716985574974,1.2428000582537488,,,1.2428000582537488,1.2428000582537488,1.2428000582537488,1.2428000582537488,0.0,1.0,2.2297021906468757,-0.013097867606873148,1.0,2.2297021906468757,2.2297021906468757,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,7771.2970666883275,1,2.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466196771500546,20.579441802472896,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12998.293535675639,,3955.0393025700537,1.6726028388996783,1.0178582207398386,1.3216041786463961,,,1.3216041786463961,1.3216041786463961,1.3216041786463961,1.3216041786463961,0.0,1.0,3.286514378562337,-0.03508980008405915,2.0,3.286514378562337,3.286514378562337,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,11656.945600032492,1,3.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466196771500546,20.579441802472896,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16671.628743724294,,3980.2931184619943,1.4301884314942521,1.0243574745131092,1.2598778518174816,,,1.2598778518174816,1.2598778518174816,1.2598778518174816,1.2598778518174816,0.0,1.0,4.188542965942744,-0.07133488587473802,3.0,4.188542965942744,4.188542965942744,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,19428.24266672082,1,5.0,0.0,3885.6485333441638,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466196771500546,20.579441802472896,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,25212.441554633588,,4025.182717482553,1.2977211571389669,1.0359101403384778,1.4370028130127583,,,1.4370028130127583,1.4370028130127583,1.4370028130127583,1.4370028130127583,0.0,1.0,6.263676291048487,-0.17332652196427145,5.0,6.263676291048487,6.263676291048487,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
