toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.105,0.0,1,0.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542174270136903,20.54261787700932,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2622.418814375843,,4210.406085351191,,0.9974743687590377,0.6228422535060787,,,0.6228422535060787,0.6228422535060787,0.6228422535060787,0.6228422535060787,1.0,1.0,0.6228422535060787,0.0,0.0,0.6228422535060787,0.6228422535060787,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,4221.066943894885,1,1.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542174270136903,20.54261787700932,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6429.0444068056795,,4240.346303986817,1.5230851564920782,1.0045674139614904,0.520706872652083,,,0.520706872652083,0.520706872652083,0.520706872652083,0.520706872652083,1.0,1.0,1.516160225112045,-0.004546647540038085,1.0,1.516160225112045,1.516160225112045,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,8442.13388778977,1,2.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542174270136903,20.54261787700932,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11464.636098550498,,4264.722373376189,1.3580258558955463,1.0103422736624552,0.7087219157874391,,,0.7087219157874391,0.7087219157874391,0.7087219157874391,0.7087219157874391,1.0,1.0,2.688249103885855,-0.02047281190158423,2.0,2.688249103885855,2.688249103885855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,12663.200831684655,1,3.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542174270136903,20.54261787700932,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16178.923734995264,,4282.259672221921,1.2776330368633104,1.0144969812467775,0.820997130584194,,,0.820997130584194,0.820997130584194,0.820997130584194,0.820997130584194,1.0,1.0,3.778127664687032,-0.042869465897161896,3.0,3.778127664687032,3.778127664687032,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,21105.334719474427,1,5.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08542174270136903,20.54261787700932,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23710.261604921838,,4331.435307654161,1.1234250449031626,1.0261470299396476,0.6014003904997022,,,0.6014003904997022,0.6014003904997022,0.6014003904997022,0.6014003904997022,1.0,1.0,5.473996474799701,-0.12740391570000076,5.0,5.473996474799701,5.473996474799701,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,0.0,1,0.0,0.0,1187.2491703234423,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08463193000065353,20.469781076263782,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2234.1287464453067,,1207.7418067672486,,1.017260602875994,1.8498397040882262,,,1.8498397040882262,1.8498397040882262,1.8498397040882262,1.8498397040882262,0.0,1.0,1.8498397040882262,0.0,0.0,1.8498397040882262,1.8498397040882262,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,1187.2491703234423,1,1.0,0.0,1187.2491703234423,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08463193000065353,20.469781076263782,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3284.4190654211416,,1219.0915364371122,2.7664109165276294,1.0268202892110634,1.7202727050561257,,,1.7202727050561257,1.7202727050561257,1.7202727050561257,1.7202727050561257,0.0,1.0,2.694152955093189,-0.026119749962936867,1.0,2.694152955093189,2.694152955093189,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,2374.4983406468846,1,2.0,0.0,1187.2491703234423,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08463193000065353,20.469781076263782,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,4403.232469454342,,1229.3829058446772,1.8543843110266272,1.0354885365047308,1.6502052527024254,,,1.6502052527024254,1.6502052527024254,1.6502052527024254,1.6502052527024254,0.0,1.0,3.5816607246779593,-0.06854452802446609,2.0,3.5816607246779593,3.5816607246779593,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,3561.747510970327,1,3.0,0.0,1187.2491703234423,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08463193000065353,20.469781076263782,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5679.6061134193005,,1247.12536776148,1.5946122222099919,1.0504327136499287,1.6981922244516692,,,1.6981922244516692,1.6981922244516692,1.6981922244516692,1.6981922244516692,0.0,1.0,4.554158114523703,-0.1440341099279665,3.0,4.554158114523703,4.554158114523703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.15,5936.245851617212,1,5.0,0.0,1187.2491703234423,5686899.999999995,27535854.227094788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08463193000065353,20.469781076263782,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,8337.559896032908,,1266.9915005377463,1.4045172832189061,1.0671656230280455,1.8952882031146316,,,1.8952882031146316,1.8952882031146316,1.8952882031146316,1.8952882031146316,0.0,1.0,6.5805965489857,-0.3146916541289313,5.0,6.5805965489857,6.5805965489857,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,0.0,1,0.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08530209596218459,20.54085765746687,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-32.64198428201246,,258.847027452412,,0.9966606516841011,-0.12610530861905903,,,-0.12610530861905903,-0.12610530861905903,-0.12610530861905903,-0.12610530861905903,1.0,1.0,-0.12610530861905903,0.0,0.0,-0.12610530861905903,-0.12610530861905903,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,259.71430397600915,1,1.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08530209596218459,20.54085765746687,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,220.7815783045942,,264.71612915110416,0.8500940261071978,1.019258951465211,-0.1470734926363007,,,-0.1470734926363007,-0.1470734926363007,-0.1470734926363007,-0.1470734926363007,1.0,1.0,0.834031454798769,-0.018895052564930348,1.0,0.834031454798769,0.834031454798769,0.02283710952178808,0.02283710952178808,0.02283710952178808,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,519.4286079520183,1,2.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08530209596218459,20.54085765746687,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,435.22513194719636,,267.5209540628655,0.8378921092990701,1.0300586065817054,-0.31475469388851957,,,-0.31475469388851957,-0.31475469388851957,-0.31475469388851957,-0.31475469388851957,1.0,1.0,1.6268824005648606,-0.05836290554661988,2.0,1.6268824005648606,1.6268824005648606,0.10019900912448065,0.10019900912448065,0.10019900912448065,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,779.1429119280274,1,3.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08530209596218459,20.54085765746687,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,703.4071577803825,,274.4983475223679,0.9027960686182294,1.056924256076879,-0.2759060476364925,,,-0.2759060476364925,-0.2759060476364925,-0.2759060476364925,-0.2759060476364925,1.0,1.0,2.562518733279676,-0.16157521908383154,3.0,2.562518733279676,2.562518733279676,0.08731303971580928,0.08731303971580928,0.08731303971580928,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.22,1298.5715198800458,1,5.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133345,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08530209596218459,20.54085765746687,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1093.5900808999406,,285.6401639461061,0.842148517935277,1.0998245363200783,-0.7176212061647625,,,-0.7176212061647625,-0.7176212061647625,-0.7176212061647625,-0.7176212061647625,1.0,1.0,3.8285585114923704,-0.4538202823428671,5.0,3.8285585114923704,3.8285585114923704,0.5359405223061913,0.5359405223061913,0.5359405223061913,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
