dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,119157.06623455796,1,3.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.086112326661522,13.294572884493432,0.0861768676305057,13.316560567863638,0.0861768676305057,13.316560567863638,1156,218,938,44,13804.46455034727,,40964.437736423984,0.11585099387369521,1.0313556475732568,-2.5718063643904294,,,-2.5718063643904294,-2.5718063643904294,-2.5718063643904294,-2.5718063643904294,0.0,0.0,0.336986550118638,-0.09120708549093237,3.0000000000000004,0.336986550118638,0.336986550118638,7.584857162088156,7.584857162088156,7.584857162088156,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120409.93588228866,1,3.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0827020772674674,13.110497833520922,0.0827020772674674,13.110497833520922,1156,218,938,44,5953.536516898307,,41269.41704971369,0.049443897409914866,1.0282228807942773,-2.7733951082351043,,,-2.7733951082351043,-2.7733951082351043,-2.7733951082351043,-2.7733951082351043,0.0,0.0,0.1442602523250231,-0.08234463943987258,3.0,0.1442602523250231,0.1442602523250231,7.605379663407803,7.605379663407803,7.605379663407803,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,120630.67526006712,1,3.0,0.0,40210.22508668904,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0917163300401489,13.308886876381196,0.0917163300401489,13.308886876381196,1156,218,938,44,-2807.737207546699,,40556.37115721858,-0.023275482803138684,1.0086084091741163,-3.0436256732413094,,,-3.0436256732413094,-3.0436256732413094,-3.0436256732413094,-3.0436256732413094,0.0,0.0,-0.0692304840751747,-0.025604810833865344,3.0,-0.0692304840751747,-0.0692304840751747,9.231403082609177,9.231403082609177,9.231403082609177,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,121791.7333354742,1,3.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.0892317331057385,13.307474301318075,0.0892317331057385,13.307474301318075,1156,218,938,44,43861.179619883646,,40612.932145344465,0.36013264955404184,1.000386422783142,-1.9188605598998565,,,-1.9188605598998565,-1.9188605598998565,-1.9188605598998565,-1.9188605598998565,0.0,1.0,1.0799806195453814,-0.00115882055476213,3.0,1.0799806195453814,1.0799806195453814,3.4351491071283817,3.4351491071283817,3.4351491071283817,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,176086.89760272997,1,5.0,0.0,35217.37952054599,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049319946626,13.05111434541474,0.0948139886675882,13.052251903546448,0.0948139886675882,13.052251903546448,1156,218,938,44,109779.3769953386,,39250.742155425534,0.6234386458611594,1.114527619311552,-1.689331639764316,,,-1.689331639764316,-1.689331639764316,-1.689331639764316,-1.689331639764316,0.0,1.0,2.796873917966518,-0.5137944422691658,5.0,2.796873917966518,2.796873917966518,2.950198769569397,2.950198769569397,2.950198769569397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,181285.432524872,1,5.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.0917571589674139,13.1596915394339,0.0917571589674139,13.1596915394339,1156,218,938,44,23970.156915805837,,39410.30283121219,0.13222329330028865,1.0869682765548516,-3.991729682535591,,,-3.991729682535591,-3.991729682535591,-3.991729682535591,-3.991729682535591,0.0,0.0,0.6082205716222495,-0.4000497458421597,5.000000000000001,0.6082205716222495,0.6082205716222495,15.691460140049458,15.691460140049458,15.691460140049458,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,186724.39758286823,1,5.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.093967667592682,13.16396739445582,0.093967667592682,13.16396739445582,1156,218,938,44,-20711.99158806542,,39274.57768688934,-0.1109227923944617,1.0516723629931457,-5.281696236804609,,,-5.281696236804609,-5.281696236804609,-5.281696236804609,-5.281696236804609,0.0,0.0,-0.5273638268802954,-0.24566759007568617,4.999999999999999,-0.5273638268802954,-0.5273638268802954,27.53620164096355,27.53620164096355,27.53620164096355,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,188616.87543196927,1,5.0,0.0,37723.375086393855,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930193374255906,13.205207918406796,0.0927353281279319,13.215632597654968,0.0927353281279319,13.215632597654968,1156,218,938,44,12517.18770054708,,40162.81900999163,0.06636303179066183,1.0646666401935398,-4.384644605937956,,,-4.384644605937956,-4.384644605937956,-4.384644605937956,-4.384644605937956,0.0,0.0,0.3116610837858039,-0.3036943102762404,5.0,0.3116610837858039,0.3116610837858039,18.748191595077515,18.748191595077515,18.748191595077515,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,195383.66419833605,1,5.0,0.0,39076.73283966721,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0934082862131838,13.1768432943817,0.0934082862131838,13.1768432943817,1156,218,938,44,46553.22703244469,,40456.721007223525,0.23826570774713288,1.035314829753512,-3.6787567914690302,,,-3.6787567914690302,-3.6787567914690302,-3.6787567914690302,-3.6787567914690302,0.0,0.0,1.1506920450654574,-0.17055116346551236,5.0,1.1506920450654574,1.1506920450654574,13.841979652643204,13.841979652643204,13.841979652643204,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,197326.5697217436,1,5.0,0.0,39465.31394434872,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651520286996,13.255951561094964,0.0859199820518974,13.288111182329116,0.0859199820518974,13.288111182329116,1156,218,938,44,42632.26444498573,,40793.13707547367,0.21604928573533116,1.0336453203691056,-3.7921649661449,,,-3.7921649661449,-3.7921649661449,-3.7921649661449,-3.7921649661449,0.0,0.0,1.0450842347846254,-0.16275079907047418,5.0,1.0450842347846254,1.0450842347846254,14.319664008915424,14.319664008915424,14.319664008915424,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,198595.1103909299,1,5.0,0.0,39719.02207818598,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.086112326661522,13.294572884493432,0.0861732039140457,13.32532406666628,0.0861732039140457,13.32532406666628,1156,218,938,44,17827.75848891362,,41258.8855756364,0.08976937273944,1.0387689176843082,-4.3812950684436425,,,-4.3812950684436425,-4.3812950684436425,-4.3812950684436425,-4.3812950684436425,0.0,0.0,0.4320950079039704,-0.18660992365238727,5.0,0.4320950079039704,0.4320950079039704,19.247797437012196,19.247797437012196,19.247797437012196,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,200683.22647048108,1,5.0,0.0,40136.64529409622,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.082665931001793,13.096005755396572,0.0829510629721673,13.120546935191978,0.0829510629721673,13.120546935191978,1156,218,938,44,-7324.200784945139,,41810.81590990272,-0.036496327639133665,1.0417117724597864,-4.974966948831068,,,-4.974966948831068,-4.974966948831068,-4.974966948831068,-4.974966948831068,0.0,0.0,-0.1751747873260333,-0.20020783849496482,5.0,-0.1751747873260333,-0.1751747873260333,24.748342104256153,24.748342104256153,24.748342104256153,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,201051.1254334452,1,5.0,0.0,40210.22508668904,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919611460379405,13.298438796759076,0.0916813817300774,13.31723875308115,0.0916813817300774,13.31723875308115,1156,218,938,44,-680.4650147841543,,40638.359658443456,-0.003384537208220759,1.0106474055002528,-4.964068238574081,,,-4.964068238574081,-4.964068238574081,-4.964068238574081,-4.964068238574081,0.0,0.0,-0.0167444016073314,-0.052676163033250845,5.0,-0.0167444016073314,-0.0167444016073314,24.80206023156643,24.80206023156643,24.80206023156643,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,202986.22222579032,1,5.0,0.0,40597.24444515807,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737494690239,13.29285449311708,0.089219960583501,13.312237037617049,0.089219960583501,13.312237037617049,1156,218,938,44,36689.05690220244,,40674.60909249525,0.18074653786793285,1.001905662524502,-4.088476055059885,,,-4.088476055059885,-4.088476055059885,-4.088476055059885,-4.088476055059885,0.0,0.0,0.902013755529167,-0.009510189410948833,5.0,0.902013755529167,0.902013755529167,16.475766099989414,16.475766099989414,16.475766099989414,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,26522.279486074665,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.09033957533866326,13.193675418165952,0.09033961599849094,13.193652401835243,0.09033961599849094,13.193652401835243,1120,380,740,80,-25037.376400119167,31936.2639451049,26515.398583264214,,0.9997405614093591,-0.9562122254718058,1.2778299336344343,0.3011874037586882,-2.156582645278193,0.11427076536036496,-2.710934052346628,1.1741811430939706,0.4,0.8,-0.9562122254718058,0.0,0.0,-2.156582645278193,0.11427076536036496,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23751.95056797316,1,1.0,0.0,23751.95056797316,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925408585587561,13.282990123363994,0.0925408585587561,13.282990123363994,1120,380,740,80,42030.23472689574,,24610.978988806302,1.7695487621790857,1.0361666473822764,0.7426882192389017,,,0.7426882192389017,0.7426882192389017,0.7426882192389017,0.7426882192389017,1.0,1.0,1.707783942524682,-0.034904276714219806,1.0,1.707783942524682,1.707783942524682,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23877.655716361467,1,1.0,0.0,23877.655716361467,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.095664598917722,13.23671364862693,0.095664598917722,13.23671364862693,1120,380,740,80,-55958.65176282734,,24727.031600262275,-2.3435571911895567,1.0355719964300683,-3.228705684120289,,,-3.228705684120289,-3.228705684120289,-3.228705684120289,-3.228705684120289,0.0,0.0,-2.26305577909456,-0.034350094974270995,1.0,-2.26305577909456,-2.26305577909456,5.349449144676328,5.349449144676328,5.349449144676328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24459.746222027625,1,1.0,0.0,24459.746222027625,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.094942491201273,13.224134139840366,0.094942491201273,13.224134139840366,1120,380,740,80,-6132.911476475063,,25007.090485971377,-0.2507348776559247,1.0223773484391605,-1.2233593394507345,,,-1.2233593394507345,-1.2233593394507345,-1.2233593394507345,-1.2233593394507345,0.0,1.0,-0.2452469022701996,-0.021887562819465023,1.0,-0.2452469022701996,-0.2452469022701996,1.386269699782133,1.386269699782133,1.386269699782133,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24547.499935490327,1,1.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0896084126070359,13.072928830784576,0.0896084126070359,13.072928830784576,1120,380,740,80,-60461.76868572093,,25586.783642040165,-2.4630519948920098,1.042337660017559,-3.322389785699264,,,-3.322389785699264,-3.322389785699264,-3.322389785699264,-3.322389785699264,0.0,0.0,-2.363007775091344,-0.040617989392079945,1.0,-2.363007775091344,-2.363007775091344,5.426378795877099,5.426378795877099,5.426378795877099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,26347.11159183374,1,1.0,0.0,26347.11159183374,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421260064914,13.053413576785758,0.0951144181192772,13.060894613158734,0.0951144181192772,13.060894613158734,1120,380,740,80,-33314.65818241347,,26843.274101156323,-1.2644520089533957,1.0188317610297886,-2.2225966008996334,,,-2.2225966008996334,-2.2225966008996334,-2.2225966008996334,-2.2225966008996334,0.0,0.0,-1.2410802816701998,-0.01848368077056639,1.0,-1.2410802816701998,-1.2410802816701998,3.4614316932857037,3.4614316932857037,3.4614316932857037,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,27588.04310678853,1,1.0,0.0,27588.04310678853,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090088304295955,13.145333856263818,0.0899627600024362,13.153489485747029,0.0899627600024362,13.153489485747029,1120,380,740,80,-20706.07487938764,,27552.26739510331,-0.7505452561183125,0.9987032167687017,-1.7528182814732398,,,-1.7528182814732398,-1.7528182814732398,-1.7528182814732398,-1.7528182814732398,0.0,1.0,-0.7515198144116298,0.0012984670616100757,1.0,-0.7515198144116298,-0.7515198144116298,2.5507217701524496,2.5507217701524496,2.5507217701524496,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28267.73511996096,1,1.0,0.0,28267.73511996096,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.089884806787475,13.297217569588728,0.0897041028016646,13.302364531550378,0.0897041028016646,13.302364531550378,1120,380,740,80,-18731.858983434253,,28137.94472859756,-0.6626586425810588,0.9954085323492454,-1.6703278990959105,,,-1.6703278990959105,-1.6703278990959105,-1.6703278990959105,-1.6703278990959105,0.0,1.0,-0.6657152526281147,0.0046126464677958,1.0,-0.6657152526281147,-0.6657152526281147,2.5548471957445145,2.5548471957445145,2.5548471957445145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28742.488630613658,1,1.0,0.0,28742.488630613658,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916741253595,13.089587864168806,0.0837527442123886,13.096925160847436,0.0837527442123886,13.096925160847436,1120,380,740,80,-44755.53679952287,,28970.665659087637,-1.5571211447520135,1.0079386663905974,-2.5369808997495844,,,-2.5369808997495844,-2.5369808997495844,-2.5369808997495844,-2.5369808997495844,0.0,0.0,-1.5448570400895767,-0.007876140339992066,1.0,-1.5448570400895767,-1.5448570400895767,4.051977679133415,4.051977679133415,4.051977679133415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28752.5529106128,1,1.0,0.0,28752.5529106128,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041105079561,13.363962466629614,0.0870035787914054,13.37103748572725,0.0870035787914054,13.37103748572725,1120,380,740,80,-32179.013457626173,,28798.55948626525,-1.1191706544342586,1.0016000866356276,-2.1157852147882172,,,-2.1157852147882172,-2.1157852147882172,-2.1157852147882172,-2.1157852147882172,0.0,0.0,-1.1173827452367242,-0.0015975304485067454,1.0,-1.1173827452367242,-1.1173827452367242,3.1629473697394133,3.1629473697394133,3.1629473697394133,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,28888.01105908441,1,1.0,0.0,28888.01105908441,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848016355060456,13.191446885136102,0.0847912149153758,13.196911918722902,0.0847912149153758,13.196911918722902,1120,380,740,80,20357.375024827936,,29065.318075777668,0.704699779544918,1.0061377370816778,-0.2934988019747734,,,-0.2934988019747734,-0.2934988019747734,-0.2934988019747734,-0.2934988019747734,1.0,1.0,0.700400902950836,-0.006100295074390583,1.0,0.700400902950836,0.700400902950836,0.4334138259291649,0.4334138259291649,0.4334138259291649,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47503.90113594632,1,2.0,0.0,23751.95056797316,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925418612401553,13.278827412992545,0.0925393170821627,13.288475590995414,0.0925393170821627,13.288475590995414,1120,380,740,80,51163.084471007736,,25300.21059911569,1.0770291122952111,1.065184542495225,0.1446305484583324,,,0.1446305484583324,0.1446305484583324,0.1446305484583324,0.1446305484583324,1.0,1.0,2.0222394699274173,-0.12239107853091508,2.0,2.0222394699274173,2.0222394699274173,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,47755.311432722934,1,2.0,0.0,23877.655716361467,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.095684873307574,13.24309504301205,0.095684873307574,13.24309504301205,1120,380,740,80,-51163.06426519645,,25418.73196435858,-1.0713586139475673,1.0645405171388385,-3.891554300844743,,,-3.891554300844743,-3.891554300844743,-3.891554300844743,-3.891554300844743,0.0,0.0,-2.0128094641753114,-0.1212551633305683,2.0,-2.0128094641753114,-2.0128094641753114,11.083914514631031,11.083914514631031,11.083914514631031,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,48919.49244405525,1,2.0,0.0,24459.746222027625,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.09497714552043,13.231548793241036,0.09497714552043,13.231548793241036,1120,380,740,80,-4735.4206025751155,,25814.665887561445,-0.09680028074679195,1.055393856225443,-2.078466298201577,,,-2.078466298201577,-2.078466298201577,-2.078466298201577,-2.078466298201577,0.0,0.0,-0.1834391590888973,-0.10497286088732061,2.0,-0.1834391590888973,-0.1834391590888973,4.238943502306938,4.238943502306938,4.238943502306938,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
