dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7738.2958811072585,1.6376745302472137e-06,0.49986225840519083,0.00034526698300124393,-5833.324264528211,6141.6632954755805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.76**2 * RBF(length_scale=0.315),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3149699194607614,0.026821896162704473,60.150133857651625,1643.2497095269366,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.743014645576151,12.333112529699841,168.17880722317963,131.66174641982178
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8196.961726922214,1.7329001513154223e-06,0.5,0.0,-3940.5985712746583,6080.515409736139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.3175027634401188,0.02667574627787417,62.79548924372599,1642.2700326622128,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.902301069022654,12.1954333523091,166.3013638951241,131.9579267512574
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9204.176368053755,1.945008585243187e-06,0.5,0.0,-1484.3413361963555,6084.917899584963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.31805839203603775,0.02653468187617669,63.660638880442285,1637.3812460148415,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.986516119554318,12.060782952597524,164.46522208087532,131.42433570523286
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11097.028633804352,2.34562606103794e-06,0.38730331996760614,0.2863544738220218,1860.6191547051963,5996.8736919576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31763721982077403,0.02639853673296999,63.5845709967608,1644.0785151081543,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.03237978808373,11.929062472229626,162.66903371222216,130.48637289240352
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12003.151874015464,2.5395935260897845e-06,0.3002874890770745,0.5235738434361357,3148.642369182299,5998.098521355866,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.31826560679392907,0.026267151780052345,62.97934358165133,1641.0757044528118,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.116487141770147,11.800177308979343,160.9115087588092,129.97881512259642
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,11913.826594700226,2.5254854290588326e-06,0.2967568756703559,0.5337510978633837,3133.960367465709,5948.560240851416,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3190666261450187,0.026140374724618276,63.40855821182211,1641.8756525407325,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.20589335486957,11.674036890113918,159.19141213791704,129.538226637767
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10630.147473290534,2.2592155103157735e-06,0.40193823612698687,0.248333382531829,1462.660845416924,5890.168934329959,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3203527722881105,0.02601805969231341,65.79898650725276,1638.1323573808713,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.31270802191115,11.550554460108831,157.50756081966588,129.28964050773055
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9203.591943066449,1.961940279993317e-06,0.5,0.0,-763.1996160607034,5863.161313626745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31809491521023375,0.02590006689261415,63.569925232245595,1638.4621095303078,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.281625237846162,11.429646881640853,155.85882111328436,127.61330872839089
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,7848.9944405241185,1.6790558041234876e-06,0.5,0.0,-3718.886341543171,5806.575430815219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.31881840148184415,0.025786262304928975,64.47920295096182,1638.7830567106412,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.363885766449481,11.311234448904392,154.24410612142353,127.13710054889278
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7259.189408352825,1.5594357029983676e-06,0.5,0.0,-5377.625209881985,5755.245944095614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31939991593380823,0.025676517383936392,64.89872229704768,1638.7741227987026,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.439378407822142,11.195240712368447,152.66237335047882,126.60166871618857
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7248.2566895884065,1.564849079278074e-06,0.5,0.0,-5149.8879901693845,5702.618417926499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.31988049445592687,0.025570708782798768,65.28253512613013,1639.0921062236503,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.509645202760597,11.081592314164752,151.11262246588296,126.02435284712708
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7822.504997169664,1.6980786604064087e-06,0.5,0.0,-3289.625415154375,5696.104083417699,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3195746430269151,0.025468718092998888,64.96543630540738,1633.6715563370462,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.547731764904302,10.970218833361969,149.59389318220866,125.13760302120671
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8600.988140377729,1.8777645089380645e-06,0.5,0.0,-1133.2655085212625,5608.271330577618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3193805842377113,0.025370431599642806,64.44007901916345,1640.1375673404632,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.588693376513465,10.861052640438642,148.10526327870872,124.2967831242309
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9705.753772889744,2.1321683758663583e-06,0.4411777522466037,0.14798386171348793,828.2621365682413,5599.246336898028,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.32),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3198017881609528,0.025275740051179607,64.64102313471402,1634.5102711661589,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.652519273952091,10.754028760328694,146.64584673175492,123.69596014790355
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10285.787492925843,2.274380904206015e-06,0.36561023931781134,0.3435024757462616,1799.0204903512965,5549.027178645457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.321),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3205454250729885,0.025184538442534432,65.97448329001574,1634.872594415796,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.727865781793163,10.649084743446428,145.21479195608765,123.21829210320675
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11584.385832773405,2.5805087745390437e-06,0.2551092937959757,0.6584973682185873,3615.314359704147,5516.559497154417,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.3182443041313295,0.02509672581077682,63.09819817221625,1633.021740466379,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.680710086678786,10.546160544164444,143.81128014769695,121.57527671647263
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,20372.923896370645,4.574271213280582e-06,0.18880848515554494,0.8822956091122028,7942.581296197823,8812.281550101423,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1.32**2 * RBF(length_scale=0.155),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.15468739582581142,0.02501220504246726,1.7422626629779394,1359.816474946776,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,6.184476561069832,10.445198406238394,142.4345237214326,58.725531562822994
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12278.711146528145,2.779533147044146e-06,0.20063421544701482,0.839358025192442,4601.163862066006,5470.914210440855,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.317),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.3167257793355524,0.024930882691923895,61.17298658876107,1628.054962355658,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.704154251151023,10.346142754725216,141.08376483716202,119.48999405496154
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11499.488247934063,2.6256981368693312e-06,0.2435935686117151,0.6947896470284074,3784.8733342282662,5378.372397336903,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.31885854752008314,0.02485266880968373,63.72770405088662,1631.251475045632,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.829951984707627,10.248940093965249,139.758274008617,119.53946299974456
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10939.017270478278,2.520311752961416e-06,0.27684337050107954,0.5922446995792259,3158.1320914980965,5333.551975754888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3185842507346821,0.02477747678050557,63.464218674980465,1631.5295343592188,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.85781653866135,10.153538911238387,138.45734878961437,118.68394594442044
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9985.419858124027,2.32265528128389e-06,0.3580835719925616,0.363586051803686,1885.7984491719978,5324.852504264877,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3181332453402898,0.024705223170297774,63.07935615467659,1627.4554594373276,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.87716541345679,10.059889585728103,137.18031253265593,117.76623839684734
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9289.143848138188,2.1821091427927514e-06,0.4284065953496609,0.1804323101823486,1041.5681530163895,5239.601417749402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31848997737508045,0.02463582758140026,63.24354703577084,1633.5913353619972,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.927918752586837,9.967944302454349,135.92651321528655,117.1497946113097
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8408.704195826489,1.9959929398331936e-06,0.5,0.0,-330.8935804001843,5229.630965366071,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.31798483892281737,0.02456921251569799,62.91695692786656,1627.9732220504698,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.942410698741261,9.87765697086361,134.69532232995832,116.21881205291034
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7753.470472846886,1.8603033921111447e-06,0.49990260198329145,0.000244140625,-1408.4404293837088,5181.573561349738,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.317629294769935,0.024505303245072163,62.657701288717,1627.8229765803248,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.961655344289932,9.788983147783203,133.4861338334073,115.34675066602566
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7051.7700610780485,1.7108105027490318e-06,0.5,0.0,-2997.9145231642415,5143.348530044463,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.316),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3159839129100803,0.024444027688736547,61.17387857931225,1628.535086858336,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.926835009914553,9.701879964470141,132.29836315186554,114.01327416972833
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6845.896328992134,1.6799149372376644e-06,0.5,0.0,-3360.511926263199,5090.2320634588705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.317),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31683529278049244,0.024385316297033555,62.14607845435345,1628.8146497210719,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.992871977593953,9.616306057502122,131.1314462386653,113.58493954771482
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6680.141430461484,1.6590583627410019e-06,0.5,0.0,-3779.9741139984176,5071.146193475582,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.317),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31679786209644445,0.02432910194130322,61.87911505208881,1623.692895481212,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.021354543244383,9.532221503279143,129.9848386810792,112.8385779808506
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6547.2492499105865,1.645725034014945e-06,0.5,0.0,-3809.9628502005844,4990.9747835943635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3171591273323694,0.02427531980944364,62.28879777490578,1628.7493796933222,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.065085437473307,9.4495877559119,128.85801485334406,112.23606489080963
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6504.541163200271,1.655645199599237e-06,0.5,0.0,-3894.0075790183632,4979.641967259708,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.316),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3160783774187541,0.024223907306840875,61.155417941154155,1623.2163515211491,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.048199591215122,9.368367588301647,127.75046711320427,111.12757285093686
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6815.61458195848,1.757363932113248e-06,0.5,0.0,-2680.795195695659,4922.165001292801,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.3178168588223236,0.024174803962336178,63.04667543553313,1624.075725306735,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.14661576232326,9.288525036216694,126.66170503931853,111.01151786350964
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7283.423890631647,1.9031426382496322e-06,0.5,0.0,-1356.79283594825,4874.202471637319,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3178278380568131,0.024127951338936082,63.2844957957126,1625.2749149302167,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.172599430102617,9.21002534519002,125.59125470713663,110.29088601207337
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7864.556580224059,2.082311193947728e-06,0.5,0.0,-139.57999446888212,4830.821968490462,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.31779916686914533,0.02408329294899536,63.008211774693514,1627.7423985181213,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.195835284742587,9.132834920075961,124.53865800103583,109.55944117097054
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8462.245551006556,2.2717078946463533e-06,0.42708583273237977,0.1837983310482559,863.3899275583678,4810.574859720119,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.318),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3177756297296274,0.024040774173603285,62.82946338416876,1622.5664268559417,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.218194532127185,9.05692127710794,123.5034719605628,108.8328611845223
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,8995.189961154363,2.4497096074390755e-06,0.34990370750941235,0.3855804490580017,1823.3858061671774,4736.179038194008,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.31837646928328556,0.024000342185942714,63.62963922717435,1626.8387624345633,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.265497084027512,8.982252998317762,122.48526815887854,108.32186450652875
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9458.05322488692,2.6133319404251774e-06,0.28979871963496917,0.5539728315659991,2569.560895884342,4694.356610460708,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.31762456103973197,0.023961945878387514,62.97182373224235,1627.7441119818327,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.25537427768809,8.908799688178892,121.48363211153033,107.35406748342012
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9297.561968910899,2.6068242517489984e-06,0.3036626127308701,0.5138952545539273,2388.2821801824757,4669.972020224032,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.3187011891298725,0.02392553579313006,64.03978679862381,1623.3882827358784,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.320545541194686,8.836531932349143,120.49816271385194,107.00675093734348
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8889.973893744449,2.530424444168007e-06,0.3329533916579207,0.43177247946332986,1987.9263533308642,4599.202873098974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.31838403101416746,0.023891064056142053,63.81790437142384,1629.6287910378142,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.326490200101215,8.765421258395557,119.52847170539395,106.19300045433387
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8861.4779754968,2.5620228572505168e-06,0.332507746195105,0.4329990053980375,1982.9265971317166,4585.540061251037,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.317),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31707995077893003,0.023858484314282613,62.77192435065665,1625.06651188875,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.290029098332692,8.695440098390975,118.57418315987692,105.0569563003863
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8416.620504259774,2.4714997887680078e-06,0.3758950985642677,0.3162797274583516,1457.0353468354242,4539.068292993532,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.317),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31693236151113113,0.023827751675379538,62.29656569412128,1624.1284387167507,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.300976350135766,8.626561753278871,117.63493299925733,104.31063078486181
