toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089473817210294,13.292882320396009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,22467.17921594068,,12440.450698561608,,1.0031448477336693,1.8059779151360154,,,1.8059779151360154,1.8059779151360154,1.8059779151360154,1.8059779151360154,0.0,1.0,1.8059779151360154,0.0,0.0,1.8059779151360154,1.8059779151360154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,12401.450026551396,1,1.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089473817210294,13.292882320396009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34815.981037654805,,12538.945367937422,2.807412114157142,1.0110870374909102,1.787593003508752,,,1.787593003508752,1.787593003508752,1.787593003508752,1.787593003508752,0.0,1.0,2.776627540517135,-0.010965462991616937,1.0,2.776627540517135,2.776627540517135,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,24802.900053102792,1,2.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089473817210294,13.292882320396009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,46646.11968724292,,12608.022822059072,1.8806720015552207,1.016657148564515,1.732485730904857,,,1.732485730904857,1.732485730904857,1.732485730904857,1.732485730904857,0.0,1.0,3.6997172630137207,-0.03276846789113619,2.0,3.6997172630137207,3.6997172630137207,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,37204.35007965419,1,3.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089473817210294,13.292882320396009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,58128.49121571856,,12696.611987496683,1.562411145236134,1.0238006007614713,1.6480098121191669,,,1.6480098121191669,1.6480098121191669,1.6480098121191669,1.6480098121191669,0.0,1.0,4.5782679090266045,-0.06974190309256234,3.0000000000000004,4.5782679090266045,4.5782679090266045,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,62007.25013275698,1,5.0,0.0,12401.450026551396,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.089473817210294,13.292882320396009,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,81667.34197077644,,12851.627563881912,1.317061179070631,1.0363003952252914,1.5297744772243473,,,1.5297744772243473,1.5297744772243473,1.5297744772243473,1.5297744772243473,0.0,1.0,6.35463030381409,-0.17514417341025768,5.0,6.35463030381409,6.35463030381409,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,7641.629167525034,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988515023184561,13.29714543975455,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-9964.80963324957,,7606.434950382175,,0.9953944091801228,-1.31004993775026,,,-1.31004993775026,-1.31004993775026,-1.31004993775026,-1.31004993775026,0.0,1.0,-1.31004993775026,0.0,0.0,-1.31004993775026,-1.31004993775026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,7641.629167525034,1,1.0,0.0,7641.629167525034,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988515023184561,13.29714543975455,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-2306.3403498350476,,7675.379516803586,-0.30181265006111563,1.004416643171064,-1.2960882905635025,,,-1.2960882905635025,-1.2960882905635025,-1.2960882905635025,-1.2960882905635025,0.0,1.0,-0.30048551277312263,-0.004397222209620244,1.0,-0.30048551277312263,-0.30048551277312263,1.5891652759164572,1.5891652759164572,1.5891652759164572,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,15283.258335050068,1,2.0,0.0,7641.629167525034,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988515023184561,13.29714543975455,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,3474.172715477347,,7754.908961040406,0.22731885042535765,1.0148240369994375,-1.5227884271627095,,,-1.5227884271627095,-1.5227884271627095,-1.5227884271627095,-1.5227884271627095,0.0,1.0,0.4479965829297432,-0.02921498990754734,2.0,0.4479965829297432,0.4479965829297432,2.3174926470965147,2.3174926470965147,2.3174926470965147,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,22924.887502575104,1,3.0,0.0,7641.629167525034,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988515023184561,13.29714543975455,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14342.509407579777,,7813.824951336645,0.6256305251647892,1.022533909986551,-1.098358121463575,,,-1.098358121463575,-1.098358121463575,-1.098358121463575,-1.098358121463575,0.0,1.0,1.8355299097308706,-0.06611196880555448,3.0000000000000004,1.8355299097308706,1.8355299097308706,1.2028279639780521,1.2028279639780521,1.2028279639780521,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,38208.14583762517,1,5.0,0.0,7641.629167525034,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988515023184561,13.29714543975455,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,27691.434953705793,,7926.038918936284,0.7247521267163106,1.0372184707182492,-1.3268558218650248,,,-1.3268558218650248,-1.3268558218650248,-1.3268558218650248,-1.3268558218650248,0.0,1.0,3.4937293693508797,-0.17941480878409544,5.0,3.4937293693508797,3.4937293693508797,1.7597702145576477,1.7597702145576477,1.7597702145576477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
