model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,17,0.12,3.0,73131.10844388127,injected_refit,0,3239777490,12,True,False,,1971.3021819726637,0.1752732363150407,59.28343116739093,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24287.034633602398,24377.036147960425,8798.06925984092,0.3622537453653698,-2.648863484347825,-2009090205.9877386,22,9950359498.200089,36770547442.26107,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,200521dda65db2cd68dab19fc1227fd1e7cad0f526bedfffdaf6b3e10f0aaac4,False,False,False,False,True,-7.548255432992451,-1.407253494537352e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,24377.036147960425,matched_refit_bonly_multistart_v1,3,2.3926946623941573e-07,1.9888501404205456e-06,6.605023945248327e-07,-2.63774625463463,0.0,0.2916266091089368,6.6278774797485625,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1445288220.0,0.0,1971.0642827654165,0.174690551541813,59.150236377955835,73436.0,72075.0,1361.0,ce0232b4883aba3b943139a7c28d3b8d3230e40ee930facd46f711a48856022f
regional_blend,2021_10pct_x10,17,0.12,5.0,121885.18073980213,injected_refit,0,2777617039,12,True,False,,1971.4678568816953,0.17571586894094637,59.3821293955944,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,24218.95125602287,24377.036147960425,54528.259670641186,2.25147072200663,-2.7811658877016963,-2009829595.7756827,22,9950359498.200089,36770547442.26107,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,36a89e13b07025035c342039c96509ff099c4951ee71ee678deeac44e99ec4b1,False,False,False,False,True,-7.845035850369782,-1.4775425935672775e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,24377.036147960425,matched_refit_bonly_multistart_v1,3,1.4829330391739246e-06,3.3147502340342435e-06,6.586508208520056e-07,-2.74852927799337,0.0,0.29236307894590513,6.644615430588753,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1562097605.0,0.0,1971.0642827654165,0.174690551541813,59.150236377955835,121672.0,119346.0,2326.0,2e818a4cf28637ff93796cf6bbed1a4bad0b7cebd66aeae3350c39f8c4c2c501
regional_blend,2021_10pct_x10,17,0.18,0.0,0.0,reference_bonly,1,1654019122,12,True,False,,1933.2496684031762,0.16844506639543075,56.84717652021571,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,14040.43279496914,14035.84736364845,23581.500720804677,1.6795422951103203,1.6795422951103203,-568875066.1004027,32,2151832625.624696,11927819843.4917,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,2526f1f4b7ddf37324954bdb3518a01658d1d7587c7a1668ad1dfa527fff7656,False,False,False,False,True,-0.39641486620308714,-5.092798184399082e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,14040.43279496914,matched_refit_bonly_multistart_v1,3,1.9770168421575966e-06,0.0,1.1771164369681663e-06,1.6795422951103203,0.0,0.28005555437375984,6.364898963039996,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,17,0.18,1.0,14040.43279496914,injected_refit,0,2344006368,12,True,False,,1933.2235673202717,0.1684388802351255,56.85952640014783,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,14043.07068443811,14040.43279496914,37052.415919423845,2.638483900852514,1.6386717436347833,-569068776.977208,32,2151832625.624696,11927819843.4917,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,7b23925e79ef61325456968477db8c302637bb33ccd813b8dee3d70ab2db2885,False,False,False,False,True,-0.509835189931421,-6.548334910214678e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14040.43279496914,matched_refit_bonly_multistart_v1,3,3.106386280611133e-06,1.1771164369681663e-06,1.1773375913369934e-06,1.6384839008525138,0.0,0.2800452693081844,6.364665211549646,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",699050927.0,1.0,1933.2496684031762,0.16844506639543075,56.84717652021571,14050.0,13732.0,318.0,0f965e176438e30ea3d01e0402135ff471bf55913bbaf53178a888294346014d
regional_blend,2021_10pct_x10,17,0.18,3.0,42121.29838490742,injected_refit,0,3012442221,12,True,False,,1933.2087179641803,0.16843330061604753,56.857265434099325,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,14047.360088180918,14040.43279496914,64182.02145483004,4.568973889181578,1.5704533044955498,-569452291.4434563,32,2151832625.624696,11927819843.4917,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,9aca50d9465f29d6082a966d664ab8837b1dca8ed3a57aa24567bf9d8e4f40f0,False,False,False,False,True,-0.3844375524841114,-4.93642020122588e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14040.43279496914,matched_refit_bonly_multistart_v1,3,5.3808677777649655e-06,3.531349310904499e-06,1.177697204728132e-06,1.5689738891815779,0.0,0.2800359926736857,6.364454378947401,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3838659785.0,1.0,1933.2496684031762,0.16844506639543075,56.84717652021571,41863.0,40921.0,942.0,dbdba5355ea34fc7a7cbb59fd7980a92d05f5b2813717d59064c6de8adfda115
regional_blend,2021_10pct_x10,17,0.18,5.0,70202.1639748457,injected_refit,0,3419502257,12,True,False,,1933.1181840770146,0.16842077425652593,56.89260504732315,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,14052.777049935414,14040.43279496914,91679.12041954437,6.523914817247152,1.5283069224240902,-569847646.0647986,32,2151832625.624696,11927819843.4917,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,e3b97b48a2a4c258648ac7188786157aba4dbc41e6f11bfe49d796c567cc6c8c,False,False,False,False,True,-0.3915117153665259,-5.024720315347639e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14040.43279496914,matched_refit_bonly_multistart_v1,3,7.686159048551375e-06,5.885582184840831e-06,1.1781513498967858e-06,1.5239148172471522,0.0,0.2800151664385505,6.363981055421602,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",317087045.0,1.0,1933.2496684031762,0.16844506639543075,56.84717652021571,70499.0,68948.0,1551.0,a8487ebb2f220e95f03cdb131adf5b002ebca7d274e2798c9c23288032b2df46
regional_blend,2021_10pct_x10,17,0.21,0.0,0.0,reference_bonly,2,3240637859,12,True,False,,1917.9533830647108,0.19980654532814326,57.03916301544628,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9181.797379893002,9172.743510684108,32499.290394714048,3.5395346956668274,3.5395346956668274,-279897269.8850692,38,950184778.9896996,6144795610.3376465,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,fccb42c95dd74083b42c1ce8c8ac2643b2de77dac5b47df3b0c07398b1b8e5c2,False,False,False,False,True,-0.08517978394284237,-4.743860430581886e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9181.797379893002,matched_refit_bonly_multistart_v1,2,5.288913164180617e-06,0.0,1.4942396724223147e-06,3.5395346956668274,0.0,0.31789456709109143,7.224876524797531,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,17,0.21,1.0,9181.797379893002,injected_refit,1,2458137843,12,True,False,,1917.913186701431,0.19973744147982728,57.057327056864864,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9186.229842073148,9181.797379893002,41235.27822991515,4.488814120571708,3.4892966321413446,-280015230.2137182,38,950184778.9896996,6144795610.3376465,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,d9f6d4557a260170bdd815b836c73d4485dcd6a977375ba5b3cab6d6d81392b1,False,False,False,False,True,-0.07064533192838568,-3.9299139339052666e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,9181.797379893002,matched_refit_bonly_multistart_v1,2,6.710602084232601e-06,1.4942396724223147e-06,1.4949610084050265e-06,3.488814120571708,0.0,0.3177846220544628,7.2223777739650625,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",676066805.0,2.0,1917.9533830647108,0.19980654532814326,57.03916301544628,9118.0,8879.0,239.0,6cdd8f5a2b1f1dfe7dc8292644513da7f2f04096419d65ee092ad60bab94cb7d
regional_blend,2021_10pct_x10,17,0.21,3.0,27545.392139679003,injected_refit,0,2427638789,12,True,False,,1917.8278321094006,0.1995774647928472,57.09683213042081,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9196.066780946785,9181.797379893002,58614.78821882931,6.3738976254796835,3.378552681187853,-280253213.7218761,38,950184778.9896996,6144795610.3376465,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,490d4a8db4d8af18b414dc552d2220c6804597d320eb6779e88f74abe824dde5,False,False,False,False,True,-0.09178926055769943,-5.092717652006679e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9181.797379893002,matched_refit_bonly_multistart_v1,2,9.538932120088616e-06,4.482719017266943e-06,1.49656186537366e-06,3.3738976254796835,0.0,0.31753009726114995,7.216593119571589,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",926111909.0,2.0,1917.9533830647108,0.19980654532814326,57.03916301544628,27513.0,26788.0,725.0,a1e52b2ce9626a170ecb2f97ccecdf1acf906a7f10f2517edfc89821268f3134
regional_blend,2021_10pct_x10,17,0.21,5.0,45908.98689946501,injected_refit,0,106831185,12,True,False,,1917.6312853550542,0.1994116276258188,57.13883501135274,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9206.22167202803,9181.797379893002,76593.46024650238,8.31974972742859,3.3330148284684866,-280493658.8898905,38,950184778.9896996,6144795610.3376465,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42130.0,11541443.0,60e621cc8ae5a9f39fbf0c95053a30514996593a2a3c5408c800abf18e4bcca2,False,False,False,False,True,-0.08068600442050264,-4.464471135797301e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9181.797379893002,matched_refit_bonly_multistart_v1,2,1.2464769392434469e-05,7.471198362111573e-06,1.4982144656756392e-06,3.31974972742859,0.0,0.317266248375051,7.210596553978431,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",742274268.0,2.0,1917.9533830647108,0.19980654532814326,57.03916301544628,46151.0,44889.0,1262.0,0c68219c9467cb93140a0b3e810980f22e7e9c0de350f11fde8441ccb18f743a
