scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,5,0.09,3.0,51938.74615339625,injected_refit,0,594092022,12,True,False,,2071.19513718488,0.3902093216081776,210.25369350812264,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17309.524700662303,17312.915384465417,53125.448394337145,3.0691454163559118,0.06855776004614907,-2570322165.9466586,18,15183325059.29045,42081331925.11043,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b6143207e01a887968dd73c4be5acd481da0314d29d9ea7f62dc06e095989348,False,False,False,False,True,-76.26512557734279,-5.0431647571843397e-05,872786551.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,51941.0,50915.0,1026.0,dcdaffe4011e23e730527b675c50e4eb2876d2b4971917c357fef52343acbfc1
2021_1pct_x100,5,0.09,3.0,51938.74615339625,injected_refit,1,773531883,12,True,False,,2071.195079792182,0.3902264240695034,210.40818387208748,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17309.3692633324,17312.915384465417,53122.118642030735,3.0689806100886003,0.06836600864141848,-2570322165.9466147,18,15183325059.29045,42081331925.11043,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b6143207e01a887968dd73c4be5acd481da0314d29d9ea7f62dc06e095989348,False,False,False,False,True,-78.85265816017878,-5.21448911757823e-05,872786551.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,51941.0,50915.0,1026.0,dcdaffe4011e23e730527b675c50e4eb2876d2b4971917c357fef52343acbfc1
2021_1pct_x100,5,0.09,3.0,51938.74615339625,injected_refit,2,3660919705,12,True,False,,2071.195096174857,0.3902264430614493,210.4086167777475,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17309.361616690643,17312.915384465417,53122.07187245435,3.0689792638702,0.06836333686142826,-2570322165.946615,18,15183325059.29045,42081331925.11043,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,b6143207e01a887968dd73c4be5acd481da0314d29d9ea7f62dc06e095989348,False,False,False,False,True,-83.60975210204151,-5.529102586843407e-05,872786551.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,51941.0,50915.0,1026.0,dcdaffe4011e23e730527b675c50e4eb2876d2b4971917c357fef52343acbfc1
2021_1pct_x100,5,0.09,5.0,86564.57692232709,injected_refit,0,4191776248,12,True,False,,2071.078244810036,0.3905642101294806,212.0024727795899,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17306.57074888506,17312.915384465417,86534.50852360827,5.0000956156599115,-0.0017373978447325345,-2570862965.078538,18,15183325059.29045,42081331925.11043,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,a9d9c64cba694c73512030d61d9c8bc08b7329df396f70bbdd4a3508c3052fa5,False,False,False,False,True,-73.57182744601124,-4.87086424565871e-05,2003773112.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,86355.0,84577.0,1778.0,86b4c16cd8b3cf89a81e79275945ab155e400eb11df1748558b868688e2a401d
2021_1pct_x100,5,0.09,5.0,86564.57692232709,injected_refit,1,2977253623,12,True,False,,2071.078316407546,0.3905811008865304,212.09774978320237,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17306.349940604225,17312.915384465417,86530.45620124922,4.999925258545196,-0.001971572353209642,-2570862965.078442,18,15183325059.29045,42081331925.11043,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,a9d9c64cba694c73512030d61d9c8bc08b7329df396f70bbdd4a3508c3052fa5,False,False,False,False,True,-76.72722267218793,-5.0800451680224684e-05,2003773112.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,86355.0,84577.0,1778.0,86b4c16cd8b3cf89a81e79275945ab155e400eb11df1748558b868688e2a401d
2021_1pct_x100,5,0.09,5.0,86564.57692232709,injected_refit,2,3839868127,12,True,False,,2071.0782943133827,0.39056432257067625,212.00566685213926,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17306.57475215317,17312.915384465417,86534.51302716123,5.000094719285523,-0.0017371372207618204,-2570862965.0785503,18,15183325059.29045,42081331925.11043,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,a9d9c64cba694c73512030d61d9c8bc08b7329df396f70bbdd4a3508c3052fa5,False,False,False,False,True,-68.6811024754321,-4.5470550467671205e-05,2003773112.0,2.0,2071.311814934281,0.3897602092809278,208.14060322516127,86355.0,84577.0,1778.0,86b4c16cd8b3cf89a81e79275945ab155e400eb11df1748558b868688e2a401d
2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,0,2788697755,12,True,False,,2049.1004883974547,0.3606116126040492,99.47372149326216,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.179141337936,13987.33656955345,10532.441930151748,0.7529530343964658,0.7529530343964658,-1779509419.3783717,22,8892726610.951036,32862172044.957935,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,838fd21ad74a18012387decb3447d9c09632c6c830ed80d4134af1ca67b8cff9,False,True,False,False,True,-14.539940249862351,-2.3010668529573634e-05,,,,,,,,,
2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,1,3564622906,12,True,False,,2049.100507814987,0.3606116126040492,99.52930688059396,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.25559819163,13987.413012013862,10532.604187964305,0.7529605184885195,0.7529605184885195,-1779509419.3783793,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,838fd21ad74a18012387decb3447d9c09632c6c830ed80d4134af1ca67b8cff9,False,True,False,False,True,-14.204342792942,-2.2479010484692375e-05,,,,,,,,,
2021_1pct_x100,5,0.12,0.0,0.0,reference_bonly,2,1940542653,12,True,False,,2049.100491794381,0.3606116126040492,99.4390247712027,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.126068998105,13987.283506259704,10532.334068525412,0.7529481802332503,0.7529481802332503,-1779509419.3783724,22,8892726610.951036,32862172044.957935,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,838fd21ad74a18012387decb3447d9c09632c6c830ed80d4134af1ca67b8cff9,False,True,False,False,True,-15.959902078062195,-2.525839214310741e-05,,,,,,,,,
2021_1pct_x100,5,0.12,1.0,13988.25559819163,injected_refit,0,2085252239,12,True,False,,2049.0998360417925,0.3606116126040492,99.46342684325093,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.960321820938,13988.25559819163,24467.127569971235,1.7490311650827786,0.7490815422096768,-1779724999.3137407,22,8892726610.951036,32862172044.957935,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,1cb85f71bf28195344892b9ee3cfebe0fe7d2d1119a106e2ca6ea732ee4c413a,False,True,False,False,True,-12.452325437777569,-1.970681375942358e-05,2390977632.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,14148.0,13882.0,266.0,b11c1ab1b01198f47cf0ff9d470dcf23762f27e520bd097b2c345a6e53364a40
2021_1pct_x100,5,0.12,1.0,13988.25559819163,injected_refit,1,943867866,12,True,False,,2049.0998272786046,0.3606116126040492,99.47488192185641,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.976181595295,13988.25559819163,24467.1538118374,1.749031058043247,0.7490825688467763,-1779724999.3137546,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,1cb85f71bf28195344892b9ee3cfebe0fe7d2d1119a106e2ca6ea732ee4c413a,False,True,False,False,True,-12.93922573228458,-2.0477340857603353e-05,2390977632.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,14148.0,13882.0,266.0,b11c1ab1b01198f47cf0ff9d470dcf23762f27e520bd097b2c345a6e53364a40
2021_1pct_x100,5,0.12,1.0,13988.25559819163,injected_refit,2,2579092731,12,True,False,,2049.0998386004103,0.3606116126040492,99.46898086834177,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13988.97161470258,13988.25559819163,24467.13321795492,1.7490301568872773,0.7490813412438312,-1779724999.3137443,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,1cb85f71bf28195344892b9ee3cfebe0fe7d2d1119a106e2ca6ea732ee4c413a,False,True,False,False,True,-14.026833619094898,-2.219865293469517e-05,2390977632.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,14148.0,13882.0,266.0,b11c1ab1b01198f47cf0ff9d470dcf23762f27e520bd097b2c345a6e53364a40
2021_1pct_x100,5,0.12,3.0,41964.76679457489,injected_refit,0,3730672407,12,True,False,,2049.0885709943195,0.3606116126040492,99.43354062545649,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13990.500402207941,13988.25559819163,51999.9723141791,3.7168057481326837,0.7172871041853855,-1780150665.6382773,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,e4d65b1a0296b00a23e5e59102d1e4f6df9a6ea435d0b33cab992599f27f0772,False,True,False,False,True,-15.175525509736945,-2.4016716676556156e-05,1025224116.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,42076.0,41293.0,783.0,40f4ae862939142ed68418325ddacb67ee948ff8347747755653271bdb59fde7
2021_1pct_x100,5,0.12,3.0,41964.76679457489,injected_refit,1,1945690096,12,True,False,,2049.0885743377958,0.3606116126040492,99.43648528741336,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13990.506047662291,13988.25559819163,51999.994201767426,3.7168058127858954,0.7172883792055075,-1780150665.6382806,22,8892726610.951036,32862172044.957935,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,e4d65b1a0296b00a23e5e59102d1e4f6df9a6ea435d0b33cab992599f27f0772,False,True,False,False,True,-15.574200227885004,-2.4647657410077178e-05,1025224116.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,42076.0,41293.0,783.0,40f4ae862939142ed68418325ddacb67ee948ff8347747755653271bdb59fde7
2021_1pct_x100,5,0.12,3.0,41964.76679457489,injected_refit,2,4006589878,12,True,False,,2049.0885739037635,0.3606116126040492,99.46198251236052,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13990.543081534217,13988.25559819163,52000.0654084349,3.7168010637891924,0.7172915701253485,-1780150665.6382687,22,8892726610.951036,32862172044.957935,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,e4d65b1a0296b00a23e5e59102d1e4f6df9a6ea435d0b33cab992599f27f0772,False,True,False,False,True,-12.602793208594635,-1.9944840563020762e-05,1025224116.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,42076.0,41293.0,783.0,40f4ae862939142ed68418325ddacb67ee948ff8347747755653271bdb59fde7
2021_1pct_x100,5,0.12,5.0,69941.27799095816,injected_refit,0,2322824031,12,True,False,,2049.068847842841,0.3606116126040492,99.39177601140392,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.025077683667,13988.25559819163,79486.16486495487,5.6808192112040965,0.6821662211869648,-1780577801.1726196,22,8892726610.951036,32862172044.957935,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39107.0,10242776.0,8bd8c10042d7f1963f01c98492253156f2c9ad8fda2af54f640f718bd9d2742a,False,True,False,False,True,-15.546885701190662,-2.4604695101083538e-05,3922989144.0,1.0,2049.100507814987,0.3606116126040492,99.52930688059396,70095.0,68798.0,1297.0,a9c2639bcd9a2c077565bbf7532066e2b9998f8e001fec60a221e4626fdc51fb
