toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.145997688281378,20.445782259013882,0.145998202336355,20.445645350476397,0.145998202336355,20.445645350476397,558,159,399,42,7088.861227841911,,35160.339890323914,,0.9994135765397436,0.20161526452685852,,,0.20161526452685852,0.20161526452685852,0.20161526452685852,0.20161526452685852,1.0,1.0,0.20161526452685852,0.0,0.0,0.20161526452685852,0.20161526452685852,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,35180.970836977314,1,1.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.145997688281378,20.445782259013882,0.14620658828290067,20.457508156847435,0.14620658828290067,20.457508156847435,558,159,399,42,31595.550580525796,,35405.41794346641,0.8980863753571284,1.0063797871732747,-0.10126755916782389,,,-0.10126755916782389,-0.10126755916782389,-0.10126755916782389,-0.10126755916782389,1.0,1.0,0.892393097321319,-0.006339343510857118,1.0,0.892393097321319,0.892393097321319,0.0056419819593429565,0.0056419819593429565,0.0056419819593429565,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,70361.94167395463,1,2.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.145997688281378,20.445782259013882,0.14630959263393492,20.463724983898032,0.14630959263393492,20.463724983898032,558,159,399,42,66156.9228483412,,35640.720116951066,0.94023731117173,1.0130681237338262,-0.11798355397464264,,,-0.11798355397464264,-0.11798355397464264,-0.11798355397464264,-0.11798355397464264,1.0,1.0,1.856217344409838,-0.025799101615519376,2.0,1.856217344409838,1.856217344409838,0.009952977299690247,0.009952977299690247,0.009952977299690247,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,105542.91251093194,1,3.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.145997688281378,20.445782259013882,0.14660378252156975,20.48023171040211,0.14660378252156975,20.48023171040211,558,159,399,42,98480.71539067081,,35910.04617309293,0.9330869600596853,1.0207235706909292,-0.1966635488637375,,,-0.1966635488637375,-0.1966635488637375,-0.1966635488637375,-0.1966635488637375,1.0,1.0,2.7424279800693077,-0.06090847106695485,3.0,2.7424279800693077,2.7424279800693077,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,175904.85418488656,1,5.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.145997688281378,20.445782259013882,0.14670429940390703,20.488322607991304,0.14670429940390703,20.488322607991304,558,159,399,42,159415.38621306943,,36420.01104955697,0.9062591646590622,1.035219045498237,-0.45275845604164666,,,-0.45275845604164666,-0.45275845604164666,-0.45275845604164666,-0.45275845604164666,1.0,1.0,4.377137228106597,-0.17010431585175634,5.0,4.377137228106597,4.377137228106597,0.14631570875644684,0.14631570875644684,0.14631570875644684,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408526785440398,20.415898263941646,0.144084604617058,20.41586534662308,0.144084604617058,20.41586534662308,530,265,265,70,6118.620803282104,,6188.483322259632,,0.9965187705884538,0.9887108819173455,,,0.9887108819173455,0.9887108819173455,0.9887108819173455,0.9887108819173455,1.0,1.0,0.9887108819173455,0.0,0.0,0.9887108819173455,0.9887108819173455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,6210.102112381961,1,1.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408526785440398,20.415898263941646,0.14429859530227945,20.427857482180798,0.14429859530227945,20.427857482180798,530,265,265,70,10841.544742809436,,6329.097317367517,1.7457917030370742,1.0191615536801397,0.731769855666218,,,0.731769855666218,0.731769855666218,0.731769855666218,0.731769855666218,1.0,1.0,1.7129685639466194,-0.018801291719598545,1.0,1.7129685639466194,1.7129685639466194,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,12420.204224763922,1,2.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408526785440398,20.415898263941646,0.1448104241567355,20.453264048600445,0.1448104241567355,20.453264048600445,530,265,265,70,15260.50248213694,,6393.53295989827,1.228683700040126,1.0295374929746448,0.4442455016949208,,,0.4442455016949208,0.4442455016949208,0.4442455016949208,0.4442455016949208,1.0,1.0,2.3868653806673668,-0.05738012102755402,2.0,2.3868653806673668,2.3868653806673668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,18630.306337145885,1,3.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408526785440398,20.415898263941646,0.1449456196083689,20.462262248021272,0.1449456196083689,20.462262248021272,530,265,265,70,21359.0959903125,,6510.817602775364,1.146470466120347,1.04842359834854,0.419116279958974,,,0.419116279958974,0.419116279958974,0.419116279958974,0.419116279958974,1.0,1.0,3.2805551151068593,-0.13856116485211473,3.0000000000000004,3.2805551151068593,3.2805551151068593,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,31050.510561909803,1,5.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408526785440398,20.415898263941646,0.1455358921326306,20.497906077560085,0.1455358921326306,20.497906077560085,530,265,265,70,29567.649781920245,,6792.197172717257,0.9522435942870257,1.0937335731041669,-0.21831827644018928,,,-0.21831827644018928,-0.21831827644018928,-0.21831827644018928,-0.21831827644018928,1.0,1.0,4.353178953739286,-0.42850276982052427,5.0,4.353178953739286,4.353178953739286,0.0648564537987113,0.0648564537987113,0.0648564537987113,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,939.6739429327323,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425680043538583,20.471747507407564,0.1442785403363591,20.47288805971779,0.1442785403363591,20.47288805971779,502,371,131,98,-452.7270661190191,,959.2721004878249,,1.0208563382037885,-0.47194853878142695,,,-0.47194853878142695,-0.47194853878142695,-0.47194853878142695,-0.47194853878142695,1.0,1.0,-0.47194853878142695,0.0,0.0,-0.47194853878142695,-0.47194853878142695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
