dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.145998202336355,20.445645350476397,0.145998202336355,20.445645350476397,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7088.861227841911,35160.339890323914,0.2016152645268585,0.2016152645268585,0,0,True,-43860674.24783339,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.19038923,-43860674.24783339,-43860674.19038923
2015,0.045,6000000,0,35180.970836977314,1.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1462065882829006,20.457508156847435,0.1462065882829006,20.457508156847435,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,31595.550580525796,35405.41794346641,0.892393097321319,-0.1012675591678238,34325,834,True,-44254937.573268585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0056419819593429,0.0056419819593429,0.0751131277430447,0.0751131277430447,35180.970836977314,interior,True,-44254937.570447594,-44254937.573268585,-44254937.20058571
2015,0.045,6000000,0,70361.94167395463,2.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1463095926339349,20.463724983898032,0.1463095926339349,20.463724983898032,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66156.9228483412,35640.720116951066,1.856217344409838,-0.1179835539746426,68834,1528,True,-44651634.23199214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0099529772996902,0.0099529772996902,0.0997646094549076,0.0997646094549076,70361.94167395463,interior,True,-44651634.22701565,-44651634.23199214,-44651632.54426265
2015,0.045,6000000,0,105542.91251093194,3.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1466037825215697,20.48023171040211,0.1466037825215697,20.48023171040211,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,98480.7153906708,35910.04617309293,2.7424279800693077,-0.1966635488637375,103003,2396,True,-45044909.032891355,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,105542.91251093194,interior,True,-45044909.04776888,-45044909.032891355,-45044904.93153604
2015,0.045,6000000,0,175904.85418488656,5.0,35180.970836977314,35181.44688853228,35180.970836977314,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.146704299403907,20.488322607991304,0.146704299403907,20.488322607991304,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,159415.38621306943,36420.01104955697,4.377137228106597,-0.4527584560416466,172038,3850,True,-45840547.5528804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1463157087564468,0.1463157087564468,0.382512364187678,0.382512364187678,175904.85418488656,interior,True,-45840547.479722545,-45840547.5528804,-45840538.0811455
2015,0.075,6000000,0,0.0,0.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.144084604617058,20.41586534662308,0.144084604617058,20.41586534662308,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6118.620803282104,6188.483322259632,0.9887108819173456,0.9887108819173456,0,0,True,-2524076.8906656653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.3813175014,-2524076.8906656653,-2524076.3813175014
2015,0.075,6000000,0,6210.102112381961,1.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1442985953022794,20.4278574821808,0.1442985953022794,20.4278574821808,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10841.544742809436,6329.097317367517,1.7129685639466194,0.731769855666218,6044,177,True,-2574439.614605767,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,6210.102112381961,muhat_gt_test,True,-2574439.3370711687,-2574439.614605767,-2574438.1245652083
2015,0.075,6000000,0,12420.204224763922,2.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1448104241567355,20.453264048600445,0.1448104241567355,20.453264048600445,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,15260.50248213694,6393.53295989827,2.3868653806673668,0.4442455016949208,12296,280,True,-2626552.4330623387,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,12420.204224763922,muhat_gt_test,True,-2626552.3340161466,-2626552.4330623387,-2626549.5823470983
2015,0.075,6000000,0,18630.306337145885,3.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1449456196083689,20.462262248021272,0.1449456196083689,20.462262248021272,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21359.0959903125,6510.817602775364,3.2805551151068593,0.419116279958974,18128,468,True,-2675504.8802164067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,18630.306337145885,muhat_gt_test,True,-2675504.797897561,-2675504.8802164067,-2675499.5429801443
2015,0.075,6000000,0,31050.510561909803,5.0,6210.102112381961,6210.018711734152,6210.102112381961,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1455358921326306,20.497906077560085,0.1455358921326306,20.497906077560085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,29567.649781920245,6792.197172717257,4.353178953739286,-0.2183182764401892,30317,742,True,-2778005.3459800757,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0648564537987113,0.0648564537987113,0.254669302819777,0.254669302819777,31050.510561909803,interior,True,-2778005.3135518488,-2778005.3459800757,-2777996.040838078
