toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fSigPowExpQ_toy_3,2021,0.06,0.0,1,0.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08130418394780131,20.218220144509274,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-3854.3234199411227,,14031.415186576945,,0.999297330932831,-0.2746924218754737,,,-0.2746924218754737,-0.2746924218754737,-0.2746924218754737,-0.2746924218754737,1.0,1.0,-0.2746924218754737,0.0,0.0,-0.2746924218754737,-0.2746924218754737,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,14041.281560793124,1,1.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08130418394780131,20.218220144509274,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,9856.769800932183,,14157.059991735512,0.7019850544450889,1.0082455743402847,-0.29557773734827286,,,-0.29557773734827286,-0.29557773734827286,-0.29557773734827286,-0.29557773734827286,1.0,1.0,0.6962441217799659,-0.008178140871761275,1.0,0.6962441217799659,0.6962441217799659,0.08685271441936493,0.08685271441936493,0.08685271441936493,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,28082.56312158625,1,2.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08130418394780131,20.218220144509274,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,24019.620145792327,,14286.90704745919,0.8553215047286458,1.0174930960256445,-0.2843822642855707,,,-0.2843822642855707,-0.2843822642855707,-0.2843822642855707,-0.2843822642855707,1.0,1.0,1.6812330384737837,-0.034384697240645634,2.0,1.6812330384737837,1.6812330384737837,0.1019270084798336,0.1019270084798336,0.1019270084798336,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,42123.84468237937,1,3.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08130418394780131,20.218220144509274,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,37843.47661534885,,14417.247206333059,0.8983861017600556,1.0267757358124439,-0.2968921879310138,,,-0.2968921879310138,-0.2968921879310138,-0.2968921879310138,-0.2968921879310138,1.0,1.0,2.62487533672346,-0.07823247534552613,3.0,2.62487533672346,2.62487533672346,0.08230402320623398,0.08230402320623398,0.08230402320623398,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.06,70206.40780396562,1,5.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08130418394780131,20.218220144509274,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,66401.63510091492,,14648.097392980075,0.9458059054427824,1.0432165560928097,-0.2597451806180703,,,-0.2597451806180703,-0.2597451806180703,-0.2597451806180703,-0.2597451806180703,1.0,1.0,4.533123539493744,-0.20713127988818603,5.0,4.533123539493744,4.533123539493744,0.02210910990834236,0.02210910990834236,0.02210910990834236,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,0.0,1,0.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0820081987356829,20.279145943741028,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,6752.161003845951,,7775.732274667382,,1.0049567000226234,0.8683633599170935,,,0.8683633599170935,0.8683633599170935,0.8683633599170935,0.8683633599170935,1.0,1.0,0.8683633599170935,0.0,0.0,0.8683633599170935,0.8683633599170935,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,7737.380401058409,1,1.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0820081987356829,20.279145943741028,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,14663.84146642998,,7847.4920951654885,1.8951945886522639,1.014231133587799,0.8826337104103199,,,0.8826337104103199,0.8826337104103199,0.8826337104103199,0.8826337104103199,1.0,1.0,1.868602260263984,-0.014031450146335889,1.0,1.868602260263984,1.868602260263984,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,15474.760802116818,1,2.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0820081987356829,20.279145943741028,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,22294.62953442881,,7915.76394360994,1.4407091534092784,1.0230547721974648,0.861555344612996,,,0.861555344612996,0.861555344612996,0.861555344612996,0.861555344612996,1.0,1.0,2.8164848892981853,-0.04507045531481069,2.0,2.8164848892981853,2.8164848892981853,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,23212.141203175226,1,3.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0820081987356829,20.279145943741028,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,30254.375608385617,,8027.876549288309,1.3033858162230665,1.0375445090162767,0.877222558415488,,,0.877222558415488,0.877222558415488,0.877222558415488,0.877222558415488,1.0,1.0,3.7686647798623336,-0.1085577785531544,3.0,3.7686647798623336,3.7686647798623336,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
3,fSigPowExpQ_toy_3,2021,0.09,38686.902005292046,1,5.0,0.0,7737.380401058409,79383733.33333327,230624654.1070775,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.0820081987356829,20.279145943741028,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,46685.95149898856,,8165.501199800938,1.2067637644544995,1.0553314916097398,0.9796152493237666,,,0.9796152493237666,0.9796152493237666,0.9796152493237666,0.9796152493237666,1.0,1.0,5.717463062785011,-0.26215218653875527,5.0,5.717463062785011,5.717463062785011,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
