dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,3000000,0,0.0,0.0,14041.281560793124,18030.489263941785,14041.281560793124,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3854.323419941122,14031.415186576944,-0.2746924218754737,-0.2746924218754737,0,0,True,-15709296.762530304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-15709296.724320289,-15709296.762530304,-15709296.724320289
2021,0.06,3000000,0,14041.281560793124,1.0,14041.281560793124,18030.489263941785,14041.281560793124,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9856.769800932185,14157.059991735512,0.6962441217799659,-0.2955777373482728,13793,356,True,-15870941.6571254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0868527144193649,0.0868527144193649,0.2947078458734428,0.2947078458734428,14041.281560793124,interior,True,-15870941.613699043,-15870941.6571254,-15870941.414004574
2021,0.06,3000000,0,28082.56312158625,2.0,14041.281560793124,18030.489263941785,14041.281560793124,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24019.620145792327,14286.90704745919,1.6812330384737837,-0.2843822642855707,27331,684,True,-16029777.068112295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.1019270084798336,0.1019270084798336,0.3192600953452116,0.3192600953452116,28082.56312158625,interior,True,-16029777.01714879,-16029777.068112295,-16029775.627882194
2021,0.06,3000000,0,42123.84468237937,3.0,14041.281560793124,18030.489263941785,14041.281560793124,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37843.47661534885,14417.24720633306,2.62487533672346,-0.2968921879310138,40734,1042,True,-16187168.930182826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0823040232062339,0.0823040232062339,0.2868867776775953,0.2868867776775953,42123.84468237937,interior,True,-16187168.889030814,-16187168.930182826,-16187165.492102532
2021,0.06,3000000,0,70206.40780396562,5.0,14041.281560793124,18030.489263941785,14041.281560793124,matched_refit_bonly,1.0,,195605440.00000003,378847026.10327184,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,66401.63510091492,14648.097392980077,4.533123539493744,-0.2597451806180703,68953,1611,True,-16519070.19491402,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0221091099083423,0.0221091099083423,0.1486913242537787,0.1486913242537787,70206.40780396562,interior,True,-16519070.183859466,-16519070.19491402,-16519059.93338186
2021,0.09,3000000,0,0.0,0.0,7737.380401058409,4265.092506758414,7737.380401058409,matched_refit_bonly,1.0,,79383733.33333327,230624654.1070775,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,6752.161003845951,7775.732274667382,0.8683633599170935,0.8683633599170935,0,0,True,-6821271.914120121,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6821271.532619352,-6821271.914120121,-6821271.532619352
2021,0.09,3000000,0,7737.380401058409,1.0,7737.380401058409,4265.092506758414,7737.380401058409,matched_refit_bonly,1.0,,79383733.33333327,230624654.1070775,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14663.84146642998,7847.492095165488,1.868602260263984,0.8826337104103199,7486,178,True,-6902232.812713964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,7737.380401058409,muhat_gt_test,True,-6902232.416986748,-6902232.812713964,-6902231.055825239
2021,0.09,3000000,0,15474.760802116818,2.0,7737.380401058409,4265.092506758414,7737.380401058409,matched_refit_bonly,1.0,,79383733.33333327,230624654.1070775,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,22294.62953442881,7915.76394360994,2.8164848892981853,0.861555344612996,15146,353,True,-6985203.534393875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,15474.760802116818,muhat_gt_test,True,-6985203.154502488,-6985203.534393875,-6985199.544667347
2021,0.09,3000000,0,23212.141203175222,3.0,7737.380401058409,4265.092506758414,7737.380401058409,matched_refit_bonly,1.0,,79383733.33333327,230624654.1070775,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,30254.375608385617,8027.876549288309,3.7686647798623336,0.877222558415488,22785,587,True,-7068059.141141627,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,23212.141203175222,muhat_gt_test,True,-7068058.752741285,-7068059.141141627,-7068052.019479935
2021,0.09,3000000,0,38686.902005292046,5.0,7737.380401058409,4265.092506758414,7737.380401058409,matched_refit_bonly,1.0,,79383733.33333327,230624654.1070775,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0820081987356829,20.279145943741028,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,46685.95149898856,8165.501199800938,5.717463062785011,0.9796152493237666,37684,932,True,-7229917.268266002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_3,3,0.0,0.0,0.0,0.0,38686.902005292046,muhat_gt_test,True,-7229916.788143066,-7229917.268266002,-7229900.900275008
