toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fSigPowExpQ_toy_16,2021,0.06,0.0,1,0.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08519837063124193,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-19417.668867281056,,11623.23996699721,,0.9980891141927695,-1.6705900353442922,,,-1.6705900353442922,-1.6705900353442922,-1.6705900353442922,-1.6705900353442922,0.0,1.0,-1.6705900353442922,0.0,0.0,-1.6705900353442922,-1.6705900353442922,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,11645.493174622796,1,1.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08519837063124193,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-8406.689390860758,,11700.499538425554,-0.7218835016090296,1.004723403550021,-1.713788586515497,,,-1.713788586515497,-1.713788586515497,-1.713788586515497,-1.713788586515497,0.0,1.0,-0.7184897844106903,-0.00470119789519341,1.0,-0.7184897844106903,-0.7184897844106903,2.4285458214581013,2.4285458214581013,2.4285458214581013,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,23290.98634924559,1,2.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08519837063124193,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,4618.777230325649,,11780.317478769886,0.1983074980624534,1.01157738037586,-1.5850344570569006,,,-1.5850344570569006,-1.5850344570569006,-1.5850344570569006,-1.5850344570569006,0.0,1.0,0.3920757856186357,-0.022889757324463744,2.0,0.3920757856186357,0.3920757856186357,2.5074464939534664,2.5074464939534664,2.5074464939534664,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,34936.47952386839,1,3.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08519837063124193,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,14175.745953769898,,11848.025898601718,0.4057577107643349,1.017391511114383,-1.7522525480425084,,,-1.7522525480425084,-1.7522525480425084,-1.7522525480425084,-1.7522525480425084,0.0,1.0,1.1964648014014632,-0.05128265055602843,3.0,1.1964648014014632,1.1964648014014632,3.057055227458477,3.057055227458477,3.057055227458477,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.06,58227.46587311398,1,5.0,0.0,11645.493174622796,195995040.00000003,379601600.2161893,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08519837063124193,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,40572.8156988355,,11991.562616976746,0.6967985827727673,1.0297170276230194,-1.4722560135143994,,,-1.4722560135143994,-1.4722560135143994,-1.4722560135143994,-1.4722560135143994,0.0,1.0,3.383446928042187,-0.14429705844341378,5.0,3.383446928042187,3.383446928042187,2.195199850946665,2.195199850946665,2.195199850946665,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,0.0,1,0.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08572182766920165,20.70440599264406,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-5396.80671393121,,4845.757448837228,,1.001353619709768,-1.1137178802100813,,,-1.1137178802100813,-1.1137178802100813,-1.1137178802100813,-1.1137178802100813,0.0,1.0,-1.1137178802100813,0.0,0.0,-1.1137178802100813,-1.1137178802100813,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,4839.207002858511,1,1.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08572182766920165,20.70440599264406,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-817.6137419914559,,4876.7633960084195,-0.16895614126622252,1.0077608569188554,-1.1599539049772265,,,-1.1599539049772265,-1.1599539049772265,-1.1599539049772265,-1.1599539049772265,0.0,1.0,-0.16765499483954138,-0.0077010898623148805,1.0,-0.16765499483954138,-0.16765499483954138,1.2907511191442609,1.2907511191442609,1.2907511191442609,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,9678.414005717023,1,2.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08572182766920165,20.70440599264406,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,4111.111647209052,,4918.689445759467,0.4247712119754977,1.0164246833942019,-1.1318670186237698,,,-1.1318670186237698,-1.1318670186237698,-1.1318670186237698,-1.1318670186237698,0.0,1.0,0.8358144364559039,-0.032318544920326264,2.0,0.8358144364559039,0.8358144364559039,1.2379686646163464,1.2379686646163464,1.2379686646163464,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,14517.621008575534,1,3.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08572182766920165,20.70440599264406,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,9588.11190430681,,4954.969971602589,0.6604464945491503,1.0239218881679781,-0.9948615496199202,,,-0.9948615496199202,-0.9948615496199202,-0.9948615496199202,-0.9948615496199202,1.0,1.0,1.935049447172678,-0.07008900320740175,3.0,1.935049447172678,1.935049447172678,0.9369842214509845,0.9369842214509845,0.9369842214509845,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
16,fSigPowExpQ_toy_16,2021,0.105,24196.035014292556,1,5.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08572182766920165,20.70440599264406,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,19636.670509404874,,5030.97195689774,0.8115656345267118,1.039627350912237,-0.9062591769442369,,,-0.9062591769442369,-0.9062591769442369,-0.9062591769442369,-0.9062591769442369,1.0,1.0,3.903156423378969,-0.1905843996767943,5.0,3.903156423378969,3.903156423378969,0.7501151543110609,0.7501151543110609,0.7501151543110609,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
