dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,16000000,0,0.0,0.0,11645.493174622796,15493.056161409955,11645.493174622796,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-19417.668867281056,11623.23996699721,-1.6705900353442922,-1.6705900353442922,0,0,True,-15738674.568288568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-15738673.161719557,-15738674.568288568,-15738673.161719557
2021,0.06,16000000,0,11645.493174622796,1.0,11645.493174622796,15493.056161409955,11645.493174622796,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8406.689390860758,11700.499538425554,-0.7184897844106903,-1.713788586515497,11374,289,True,-15871983.055852108,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.4285458214581013,2.4285458214581013,1.5583792290254963,1.5583792290254963,11645.493174622796,boundary,True,-15871981.581881186,-15871983.055852108,-15871982.796154097
2021,0.06,16000000,0,23290.98634924559,2.0,11645.493174622796,15493.056161409955,11645.493174622796,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4618.777230325649,11780.317478769886,0.3920757856186357,-1.5850344570569006,22913,546,True,-16007339.922436742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.5074464939534664,2.5074464939534664,1.5834918673468037,1.5834918673468037,23290.98634924559,interior,True,-16007338.668713495,-16007339.922436742,-16007339.844850186
2021,0.06,16000000,0,34936.47952386839,3.0,11645.493174622796,15493.056161409955,11645.493174622796,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14175.745953769898,11848.025898601718,1.1964648014014632,-1.7522525480425084,34118,789,True,-16138901.704317702,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,3.057055227458477,3.057055227458477,1.7484436586457333,1.7484436586457333,34936.47952386839,interior,True,-16138900.175790088,-16138901.704317702,-16138900.981482664
2021,0.06,16000000,0,58227.46587311398,5.0,11645.493174622796,15493.056161409955,11645.493174622796,matched_refit_bonly,1.0,,195995040.00000003,379601600.2161893,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0851983706312419,20.63000219633002,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40572.8156988355,11991.562616976746,3.383446928042187,-1.4722560135143994,57028,1396,True,-16408238.721842203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,2.195199850946665,2.195199850946665,1.4816206838953974,1.4816206838953974,58227.46587311398,interior,True,-16408237.62424228,-16408238.721842203,-16408232.97894837
2021,0.105,16000000,0,0.0,0.0,4839.207002858511,2415.7421894364206,4839.207002858511,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-5396.80671393121,4845.757448837228,-1.1137178802100811,-1.1137178802100811,0,0,True,-3983304.607938043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.0,0.0,0.0,0.0,0.0,boundary,True,-3983304.0027476633,-3983304.607938043,-3983304.0027476633
2021,0.105,16000000,0,4839.207002858511,1.0,4839.207002858511,2415.7421894364206,4839.207002858511,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-817.6137419914559,4876.7633960084195,-0.1676549948395413,-1.1599539049772265,4803,93,True,-4032323.6598709584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.2907511191442609,1.2907511191442609,1.1361122828067045,1.1361122828067045,4839.207002858511,boundary,True,-4032323.001791802,-4032323.6598709584,-4032323.647167362
2021,0.105,16000000,0,9678.414005717024,2.0,4839.207002858511,2415.7421894364206,4839.207002858511,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4111.111647209052,4918.689445759467,0.8358144364559039,-1.1318670186237698,9532,188,True,-4080649.6257263306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,1.2379686646163464,1.2379686646163464,1.1126404022038503,1.1126404022038503,9678.414005717024,interior,True,-4080649.0067419983,-4080649.6257263306,-4080649.261181988
2021,0.105,16000000,0,14517.621008575534,3.0,4839.207002858511,2415.7421894364206,4839.207002858511,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9588.11190430681,4954.969971602589,1.935049447172678,-0.9948615496199202,14216,266,True,-4128601.588829581,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.9369842214509844,0.9369842214509844,0.9679794530107468,0.9679794530107468,14517.621008575534,interior,True,-4128601.1203374704,-4128601.588829581,-4128599.66302397
2021,0.105,16000000,0,24196.035014292556,5.0,4839.207002858511,2415.7421894364206,4839.207002858511,matched_refit_bonly,1.0,,43159333.33333337,146283630.42143932,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19636.67050940487,5030.97195689774,3.903156423378969,-0.9062591769442369,23857,459,True,-4227493.043209797,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_16,16,0.7501151543110609,0.7501151543110609,0.8660918856051365,0.8660918856051365,24196.035014292556,interior,True,-4227492.66815222,-4227493.043209797,-4227485.261827485
