scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.044,0.0,0.0,reference_bonly,0,3008619626,12,True,False,,2266.9828068031593,0.19706291173050097,33.08541138187322,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14347.615342146368,14348.261743720805,-8084.283760001579,-0.5634583564736264,-0.5634583564736264,-81926944.28602517,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,b98294ff55b360b188faa646f1b537f808e3d8292556bb16b0201202d1a28362,False,False,False,False,True,-0.010683066108245697,-1.0672029982860018e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,14347.615342146368,matched_refit_bonly_multistart_v1,3,-7.11423321094516e-06,0.0,1.2626014201775626e-05,19776.320657412594,1.740331752175384e-05,1.3783698674524199,1.3783698674524199,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.5634583564736264,0.0,0.3850905681717158,5.13454090895621,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,14,0.044,2.0,28695.230684292736,injected_refit,0,3355153970,12,True,False,,2267.1680102482055,0.19731463233865226,33.14191395793324,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14336.003180301124,14347.615342146368,19281.641913459276,1.3449803038516255,-0.6566396960464213,-82269943.47154966,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,529d5386eac5539dd9fa5ce27b6b375e704a366b0280b4490c557b8a493ef56f,False,False,False,False,True,-0.00980321211124222,-9.833940001597155e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14347.615342146368,matched_refit_bonly_multistart_v1,3,1.6967996341367583e-05,2.525202840355125e-05,1.2615795408138143e-05,38408.80207946985,3.380004753152437e-05,2.6770164353823547,0.6770164353823547,0.08931579761545044,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.6550196961483745,0.0,0.38558246809931895,5.141099574657586,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,194117011.0,0.0,2266.9828068031593,0.19706291173050097,33.08541138187322,28705.0,27957.0,748.0,e38bce1f0fecd6c93d08d838c8dd66c0ad2bfe96c0f4fc36b7cf3ee3fdc6cf24
2016_full,14,0.044,5.0,71738.07671073184,injected_refit,0,4258169152,12,True,False,,2267.3477250282567,0.19755844352554172,33.22468647380905,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14345.06538827318,14347.615342146368,62149.23639104795,4.332447061681139,-0.6684417296224099,-82784270.96056552,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,595ae56e29f76a7179b4fad7b6b25e63678c4f82d54b3a2531ba69c8a34a6349,False,False,False,False,True,-0.010223563141230588,-1.0278269834305949e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14347.615342146368,matched_refit_bonly_multistart_v1,3,5.469181620710311e-05,6.313007100887813e-05,1.2623770222337303e-05,80533.23765230937,7.086988172355872e-05,5.613005069611924,0.6130050696119231,7.373056347932353e-06,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-0.6675529383188614,0.0,0.38605891182818397,5.14745215770912,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,430393891.0,0.0,2266.9828068031593,0.19706291173050097,33.08541138187322,71818.0,69862.0,1956.0,5868021d9a96f3486788a51cf8414ed72727995ca1a8319825019da29a1f1e53
2016_full,14,0.049,0.0,0.0,reference_bonly,1,1269744018,12,True,False,,2245.279685639311,0.1954310417551552,33.645302421079855,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.497349786474,15575.02003413296,31006.56280013701,1.9867726950635234,1.9867726950635234,-128899715.08372074,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,04aef888a64c04525e0ffa71913e4a16112deafc006d2ae0bd1d4f031c7d2e4c,False,False,False,False,True,-0.022220898088015934,-1.9356079200573723e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15606.497349786474,matched_refit_bonly_multistart_v1,3,1.7838854332575188e-05,0.0,8.97880989450825e-06,51217.65496649509,2.946680327299499e-05,3.2818161448120096,3.2818161448120096,0.023473795883386786,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9867726950635234,0.0,0.3904072745992254,5.205430327989672,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,14,0.049,2.0,31212.994699572948,injected_refit,0,139313771,12,True,False,,2245.288695075993,0.19556018070209394,33.6266099402855,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.096166419144,15606.497349786474,60977.97361499771,3.907317561339189,1.9072661476655766,-129284357.55433376,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,993c6638810803161f8d4c539853133af95daf64b75d66665ee8d1b8aaa8f298,False,False,False,False,True,-0.024113424717517967,-2.104736729896037e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15606.497349786474,matched_refit_bonly_multistart_v1,3,3.508215972938319e-05,1.79576197890165e-05,8.978579083640997e-06,80978.40555781232,4.6588910552305005e-05,5.188762330384162,3.188762330384163,4.666323001994222e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9073175613391888,0.0,0.3906652519597623,5.208870026130164,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3925368825.0,1.0,2245.279685639311,0.1954310417551552,33.645302421079855,31238.0,30538.0,700.0,f2f93ec827af32bf8a4fd69b1b93bfe53170f8df913ebb7cd9d9f30ba72df831
2016_full,14,0.049,5.0,78032.48674893237,injected_refit,0,2118777701,12,True,False,,2245.2324106292926,0.19569769028383588,33.58892738716607,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15615.115867575212,15606.497349786474,108902.72394500302,6.974186094330528,1.9769457657482195,-129862979.28551833,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,f4a0971c84d58f4d69fadfaf8cea743f4491dd50a1b78ca5a00799715901bb56,False,False,False,False,True,-0.02240395652708744,-1.9585339410206527e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15606.497349786474,matched_refit_bonly_multistart_v1,3,6.265447226117473e-05,4.489404947254125e-05,8.98376834425281e-06,128914.30011955318,7.416763464050997e-05,8.260296800121967,3.260296800121968,1.5382331697054996e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9741860943305278,0.0,0.3909399511096876,5.212532681462501,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2603039539.0,1.0,2245.279685639311,0.1954310417551552,33.645302421079855,78205.0,76464.0,1741.0,3829da7ba5cba63ee8552492bfcc5fe2b6a38bedc493ffa8eec7046674cdc618
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2231.9515579153413,0.19734448702007093,33.50422954829867,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15681.953772841629,15695.713491530758,-39392.603755165874,-2.5119704040568527,-2.5119704040568527,-157467732.78482583,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,7f1c8f1a3ed0996b2fd361566213692cad6d17d17f046fbd5e2fe1a6bb35e9e7,False,False,False,False,True,-0.03983511917689676,-4.680225437693927e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15681.953772841629,matched_refit_bonly_multistart_v1,3,-1.7981101714054696e-05,0.0,7.158166228795956e-06,15518.652420617782,7.08362588506469e-06,0.9895866704755465,0.9895866704755465,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.5119704040568527,0.0,0.4008031792333005,5.344042389777339,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,14,0.054,2.0,31363.907545683258,injected_refit,1,2286058677,12,True,False,,2232.1803677341063,0.197127203089086,33.503457636141775,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15738.629226255414,15681.953772841629,-9574.569051659113,-0.6083483455907758,-2.6011462630460978,-157856458.91647628,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355431.0,24da9903f072c2cf4a30de350c4dbe0a80818934875c425b23a9887701d46947,False,False,False,False,True,-0.03870621757201799,-4.515512570769601e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_trigger_replicated_after3,reference_relative_length,True,15681.953772841629,matched_refit_bonly_multistart_v1,3,-4.370396561144954e-06,1.4316332457591912e-05,7.184036239797445e-06,21442.669600504218,9.787695819852298e-06,1.3673468185857767,-0.6326531814142234,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.608348345590776,0.0,0.40036187939437357,5.33815839192498,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2652237147.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,31331.0,30532.0,799.0,965faf79fa7078d1b46c0aa0514470bf321947331972f18cd30b0b415729f544
2016_full,14,0.054,5.0,78409.76886420815,injected_refit,0,2251204829,12,True,False,,2232.500881900157,0.19677279028720437,33.49122539340718,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15828.206204510467,15681.953772841629,35947.13185838441,2.271080588281746,-2.6827194728941186,-158434844.34343827,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355464.0,55b5f411e92a87e2e12d05617a8fc53c2aa20e77eb87787fc902eb29ef4923a0,False,False,False,False,True,-0.036170187868386834,-4.172559585513826e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15681.953772841629,matched_refit_bonly_multistart_v1,3,1.640838565258288e-05,3.5790831143979786e-05,7.2249244422440924e-06,56336.59781527696,2.571533737237271e-05,3.592447639581873,-1.407552360418127,0.011571049938542336,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.728919411718254,0.0,0.3996420732325694,5.328560976434258,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2158706311.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,77950.0,75947.0,2003.0,d1a73918c6fcff1c68200e54c9bfa01bb4d20f1f18a3b676728f9fd65ffc1577
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2217.599225685175,0.1945058457013246,33.21229947904618,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16214.637344877898,16190.02316049589,49683.882309331384,3.06413774496327,3.06413774496327,-181302808.96794954,44,1408054784.7388034,2493941236.2091646,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,89.0,347376.0,f7b5cbff84fa18e94faa1883dc81669836c055daad0cae575e9edf9d8bce4158,False,False,False,False,True,-0.03342539389971419,-3.9261692459431404e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16214.637344877898,matched_refit_bonly_multistart_v1,3,1.9921833597351226e-05,0.0,6.5016116296005585e-06,70473.86470061487,2.8258029370305615e-05,4.346311496314601,4.346311496314601,0.0010914918665493219,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.06413774496327,0.0,0.39977893099406786,5.330385746587571,False,False,False,False,v4p9p7_2016_full_support_edge_scan_028_210,028_210,0.028,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
