scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.044,0.0,0.0,reference_bonly,0,3008619626,12,True,False,,2266.9828068031593,0.19706291173050097,33.08541138187322,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14347.615342146368,14348.261743720805,-8084.283760001579,-0.5634583564736264,-0.5634583564736264,-81926944.28602517,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,b98294ff55b360b188faa646f1b537f808e3d8292556bb16b0201202d1a28362,False,False,False,False,True,-0.010683066108245697,-1.0672029982860018e-08,,,,,,,,,
2016_full,14,0.044,0.0,0.0,reference_bonly,1,2414100675,12,True,False,,2266.9828064311832,0.1970638385665204,33.08645497711422,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14347.486862948897,14348.133735207119,-8084.905692612404,-0.5635067499863652,-0.5635067499863652,-81926944.2860848,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,b98294ff55b360b188faa646f1b537f808e3d8292556bb16b0201202d1a28362,False,False,False,False,True,-0.010775956628683397,-1.0765036237936489e-08,,,,,,,,,
2016_full,14,0.044,0.0,0.0,reference_bonly,2,4144373257,12,True,False,,2266.9828064584467,0.19706265501385453,33.084316745064186,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14347.621839324345,14348.268166855538,-8084.175323335879,-0.5634505435025166,-0.5634505435025166,-81926944.2860191,34,860292472.7708702,1136353493.1022515,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,b98294ff55b360b188faa646f1b537f808e3d8292556bb16b0201202d1a28362,False,False,False,False,True,-0.01083053690599015,-1.0819339085101792e-08,,,,,,,,,
2016_full,14,0.044,2.0,28695.230684292736,injected_refit,0,3355153970,12,True,False,,2267.1680102482055,0.19731463233865226,33.14191395793324,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14336.003180301124,14347.615342146368,19281.641913459276,1.3449803038516255,-0.6566396960464213,-82269943.47154966,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,529d5386eac5539dd9fa5ce27b6b375e704a366b0280b4490c557b8a493ef56f,False,False,False,False,True,-0.00980321211124222,-9.833940001597155e-09,194117011.0,0.0,2266.9828068031593,0.19706291173050097,33.08541138187322,28705.0,27957.0,748.0,e38bce1f0fecd6c93d08d838c8dd66c0ad2bfe96c0f4fc36b7cf3ee3fdc6cf24
2016_full,14,0.044,5.0,71738.07671073184,injected_refit,0,4258169152,12,True,False,,2267.3477250282567,0.19755844352554172,33.22468647380905,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14345.06538827318,14347.615342146368,62149.23639104795,4.332447061681139,-0.6684417296224099,-82784270.96056552,34,860292472.7708702,1136353493.1022515,0,,694,47,647,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,595ae56e29f76a7179b4fad7b6b25e63678c4f82d54b3a2531ba69c8a34a6349,False,False,False,False,True,-0.010223563141230588,-1.0278269834305949e-08,430393891.0,0.0,2266.9828068031593,0.19706291173050097,33.08541138187322,71818.0,69862.0,1956.0,5868021d9a96f3486788a51cf8414ed72727995ca1a8319825019da29a1f1e53
2016_full,14,0.049,0.0,0.0,reference_bonly,0,3294359957,12,True,False,,2245.279685082115,0.19543120685648618,33.64520820888169,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.465325915884,15574.988152379135,31006.497807102933,1.9867726073510037,1.9867726073510037,-128899715.08373758,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,04aef888a64c04525e0ffa71913e4a16112deafc006d2ae0bd1d4f031c7d2e4c,False,False,False,False,True,-0.021310778972670013,-1.856338822121995e-08,,,,,,,,,
2016_full,14,0.049,0.0,0.0,reference_bonly,1,1269744018,12,True,False,,2245.279685639311,0.1954310417551552,33.645302421079855,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.497349786474,15575.02003413296,31006.56280013701,1.9867726950635234,1.9867726950635234,-128899715.08372074,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,04aef888a64c04525e0ffa71913e4a16112deafc006d2ae0bd1d4f031c7d2e4c,False,False,False,False,True,-0.022220898088015934,-1.9356079200573723e-08,,,,,,,,,
2016_full,14,0.049,0.0,0.0,reference_bonly,2,1521997844,12,True,False,,2245.279685270667,0.19543167751183188,33.64664194787639,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.42494434388,15574.947903081485,31006.471094858334,1.9867760365000042,1.9867760365000042,-128899715.08375572,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,04aef888a64c04525e0ffa71913e4a16112deafc006d2ae0bd1d4f031c7d2e4c,False,False,False,False,True,-0.022770540166097895,-1.9835075168822143e-08,,,,,,,,,
2016_full,14,0.049,2.0,31212.994699572948,injected_refit,0,139313771,12,True,False,,2245.288695075993,0.19556018070209394,33.6266099402855,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15606.096166419144,15606.497349786474,60977.97361499771,3.907317561339189,1.9072661476655766,-129284357.55433376,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,993c6638810803161f8d4c539853133af95daf64b75d66665ee8d1b8aaa8f298,False,False,False,False,True,-0.024113424717517967,-2.104736729896037e-08,3925368825.0,1.0,2245.279685639311,0.1954310417551552,33.645302421079855,31238.0,30538.0,700.0,f2f93ec827af32bf8a4fd69b1b93bfe53170f8df913ebb7cd9d9f30ba72df831
2016_full,14,0.049,5.0,78032.48674893237,injected_refit,0,2118777701,12,True,False,,2245.2324106292926,0.19569769028383588,33.58892738716607,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15615.115867575212,15606.497349786474,108902.72394500302,6.974186094330528,1.9769457657482195,-129862979.28551833,38,1181614834.4729984,1738147653.547264,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,f4a0971c84d58f4d69fadfaf8cea743f4491dd50a1b78ca5a00799715901bb56,False,False,False,False,True,-0.02240395652708744,-1.9585339410206527e-08,2603039539.0,1.0,2245.279685639311,0.1954310417551552,33.645302421079855,78205.0,76464.0,1741.0,3829da7ba5cba63ee8552492bfcc5fe2b6a38bedc493ffa8eec7046674cdc618
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2231.951557806943,0.1973451560865113,33.50429750073951,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15681.837448765713,15695.596751721501,-39391.839663806444,-2.5119403126389948,-2.5119403126389948,-157467732.7847766,40,1351418868.421146,2190778094.7802076,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,7f1c8f1a3ed0996b2fd361566213692cad6d17d17f046fbd5e2fe1a6bb35e9e7,False,False,False,False,True,-0.035431832011397726,-4.1629567972086146e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2231.9515579153413,0.19734448702007093,33.50422954829867,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15681.953772841629,15695.713491530758,-39392.603755165874,-2.5119704040568527,-2.5119704040568527,-157467732.78482583,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,7f1c8f1a3ed0996b2fd361566213692cad6d17d17f046fbd5e2fe1a6bb35e9e7,False,False,False,False,True,-0.03983511917689676,-4.680225437693927e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,2,273032143,12,True,False,,2231.9515575703376,0.19734253692184936,33.493795529438145,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15681.991652359482,15695.751367628092,-39392.64391200654,-2.511966897143425,-2.511966897143425,-157467732.78485844,40,1351418868.421146,2190778094.7802076,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355402.0,7f1c8f1a3ed0996b2fd361566213692cad6d17d17f046fbd5e2fe1a6bb35e9e7,False,False,False,False,True,-0.03690940058340003,-4.3364622390206615e-08,,,,,,,,,
2016_full,14,0.054,2.0,31363.907545683258,injected_refit,0,3565053355,12,True,False,,2224.221286014939,0.25818823607041114,32.943580538855265,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9689.876465191552,15681.953772841629,69162.6829305381,7.137622773519112,3.9008521440533785,-157856454.4512024,40,1351418868.421146,2190778094.7802076,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,89.0,355431.0,24da9903f072c2cf4a30de350c4dbe0a80818934875c425b23a9887701d46947,False,False,False,False,True,-0.03840409523220662,-1.6082571530389725e-07,2652237147.0,1.0,2231.9515579153413,0.19734448702007093,33.50422954829867,31331.0,30532.0,799.0,965faf79fa7078d1b46c0aa0514470bf321947331972f18cd30b0b415729f544
