dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2016,0.076,0.00309785246464,0.06902983195456,0.08297016804544,115304593.80919397,1.64,0.0709195219579904,0.0810804780420096,0.010160956084019207,0.0,0.3,6000,4.999999999999449e-05,True,2423.681263380803,9.212991091023353e-06,0.5,0.0,-1687.7241878613254,1899.4372806429542,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.9**2 * RBF(length_scale=0.45),0.035957146044091774,0.4794286139212236,0.13129693327904474,0.4498217183837183,0.0399523844934353,98.07836627701256,1519.612040135014,664,156,508,720,56,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.258945469390692,11.607120240398645,154.76160320531525,145.20437093701037
2016,0.077,0.00313891988449,0.0699374302598975,0.0840625697401025,112464856.07828128,1.64,0.07185217138943639,0.0821478286105636,0.010295657221127213,0.0,0.3,6000,4.999999999999449e-05,True,2718.0626315359204,1.0455318109871472e-05,0.5,0.0,-767.3949369160778,1886.6045901121724,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.65**2 * RBF(length_scale=0.446),0.03596058486527678,0.47947446487035705,0.13130949007860643,0.44636644063921055,0.03995620540586309,93.21138547363253,1518.3460359716792,664,160,504,720,56,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.171392180642652,11.456356386464295,152.7514184861906,142.20383350489192
2016,0.078,0.0031802692078400003,0.07084439428236,0.08515560571764,109518585.60445507,1.64,0.0727843584991424,0.0832156415008576,0.010431283001715197,0.0,0.3,6000,4.999999999999449e-05,True,3150.556671268468,1.2285425851736048e-05,0.4806122525751904,0.04861702107274281,88.35666884954995,1880.1328606443406,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.58**2 * RBF(length_scale=0.446),0.03596706080994849,0.47956081079931323,0.13133313688512546,0.445698822527316,0.03996340089994277,91.85579567700971,1508.947510116544,662,163,499,720,58,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.152675009897726,11.309439062983248,150.79252083977664,140.14499823743827
2016,0.079,0.0032219007100900005,0.0717507234022975,0.0862492765977025,106509393.35914862,1.64,0.0737160828354524,0.0842839171645476,0.010567834329095194,0.0,0.3,6000,4.999999999999449e-05,True,3504.2361712567476,1.3872786863274967e-05,0.356984264944067,0.3665314759299211,680.0907143674319,1857.4171310621193,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.73**2 * RBF(length_scale=0.448),0.03597646149417635,0.47968615325568464,0.13136746333050933,0.44817305073383196,0.03997384610464039,94.67800770113753,1509.0909530453696,662,167,495,720,58,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.211656980932979,11.166222901130737,148.8829720150765,139.10206771124015
2016,0.08,0.003263814400000001,0.0726564176,0.08734358240000001,103517834.40627013,1.64,0.074647344384,0.085352655616,0.010705311231999998,0.0,0.3,6000,4.999999999999449e-05,True,3642.802261975625,1.465263666766037e-05,0.30766886250269776,0.5024688980099474,922.6125561264383,1836.388972320238,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.83**2 * RBF(length_scale=0.45),0.03598867724319068,0.4798490299092091,0.13141206893912247,0.44978765845081464,0.03998741915910076,96.6197536382043,1509.9114014983297,662,171,491,720,58,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.248229265840159,11.026569783867204,147.02093045156272,137.8104277163599
2016,0.081,0.0033060100196900003,0.07356147745569751,0.0884385225443025,100476259.86687464,1.64,0.07557814356770841,0.0864218564322916,0.010843712864583188,0.0,0.3,6000,4.999999999999449e-05,True,3560.61308995027,1.4573425760689502e-05,0.3254197234455889,0.45259632313044357,827.2723138796101,1828.176195047973,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.85**2 * RBF(length_scale=0.45),0.036003600925997414,0.4800480123466322,0.13146656252388447,0.45012492672169035,0.040004001028886016,97.0660304715278,1502.815200442349,660,174,486,720,60,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.251997678848797,10.89034839929899,145.2046453239865,136.15352767862993
2016,0.082,0.0033484870446400007,0.07446590414956,0.08953409585044,97377904.24556027,1.64,0.0765084812467904,0.08749151875320961,0.010983037506419213,0.0,0.3,6000,4.999999999999449e-05,True,3710.7461402996864,1.5480048489717776e-05,0.2709467297121995,0.6099522192115449,1095.5309650262345,1796.6729506118065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.458),0.03602112780209348,0.48028170402791304,0.1315305616265539,0.4579780443662984,0.04002347533565942,107.6224552716282,1502.3129801983748,660,178,482,720,60,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.442735557705483,10.757433826645176,143.43245102193566,136.77163395312945
2016,0.083,0.0033912446836900003,0.0753696994616975,0.09063030053830251,94298496.74169682,1.64,0.0774383587187484,0.0885616412812516,0.011123282562503195,0.0,0.3,6000,4.999999999999449e-05,True,3714.244092229771,1.580785441612812e-05,0.26199744366165445,0.6371995245831183,1132.225204015859,1781.3011386940668,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.6**2 * RBF(length_scale=0.461),0.03604115537927335,0.4805487383903113,0.13160369199851116,0.4611026335185637,0.04004572819919261,112.14075880770399,1496.7578616881456,658,181,477,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.514402515668582,10.62770715207052,141.70276202760695,135.968553297322
2016,0.084,0.003434281879040001,0.07627286577216,0.09172713422784001,91262795.44612338,1.64,0.0783677777183744,0.08963222228162561,0.011264444563251208,0.0,0.3,6000,4.999999999999449e-05,True,3514.474752420383,1.5271184441644412e-05,0.30573859632656186,0.5079659926915497,896.8030788534483,1767.8061036195188,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.456),0.03606358328159627,0.48084777708795023,0.13168558711864306,0.45618691590041993,0.04007064809066252,105.19408601405887,1495.2977452115883,658,185,473,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.38456545220498,10.501055111899339,140.01406815865784,132.8332769318108
2016,0.085,0.00347759730625,0.07717540606093751,0.0928245939390625,88181574.16553554,1.64,0.07929674041775,0.09070325958225,0.0114065191645,0.0,0.3,6000,4.999999999999449e-05,True,3478.2196968800968,1.54577253048127e-05,0.3041912042065277,0.512383825957359,893.1396997272094,1747.1411418051903,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.0360883131266748,0.481177508355664,0.13177588774526386,0.45451762504944293,0.04009812569630533,102.83852879182008,1496.757188701025,658,189,469,720,62,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.335133928499868,10.377369760960027,138.3649301461337,130.6987511844962
2016,0.086,0.0035211893742400006,0.07807732390795999,0.09392267609204,85098006.31301409,1.64,0.0802252494262464,0.09177475057375359,0.01154950114750719,0.0,0.3,6000,4.999999999999449e-05,True,3491.242008992447,1.5890862364912338e-05,0.2934223936304522,0.5434140019549152,938.0627324225401,1734.686821997653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.453),0.036115248411529736,0.4815366454870631,0.13187424149931637,0.4527899771272186,0.04012805379058859,100.4615242841909,1493.9547255037764,656,192,464,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.283626649080434,10.25654816402049,136.75397552027317,128.59006687902067
2016,0.087,0.0035650562252900002,0.07897862349309749,0.0950213765069025,82092300.71909508,1.64,0.08115330779052439,0.0928466922094756,0.011693384418951208,0.0,0.3,6000,4.999999999999449e-05,True,3536.3752328589235,1.649384878008343e-05,0.27039981465378404,0.6116042442869649,1046.754913049371,1711.8237744386834,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.86**2 * RBF(length_scale=0.451),0.03614429440631511,0.4819239254175347,0.13198030247631054,0.45050776710872664,0.04016032711812789,97.20129424766061,1497.4980276634878,656,196,460,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.217731513580546,10.138492108458946,135.1798947794526,126.36764713916398
2016,0.088,0.0036091957350400006,0.07987930959615999,0.09612069040384,79073187.85330866,1.64,0.08208091899453439,0.0939190810054656,0.011838162010931214,0.0,0.3,6000,4.999999999999449e-05,True,3652.261807292123,1.748377987564386e-05,0.22765256359453123,0.7465998695492854,1255.373317142169,1682.6348976319168,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.93**2 * RBF(length_scale=0.452),0.036175358055286204,0.482338107403816,0.1320937308847098,0.45162832708247563,0.04019484228365133,98.6708161636898,1499.9878550694916,656,200,456,720,64,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.235977091174428,10.023107836484593,133.64143781979456,125.13267781456864
2016,0.089,0.00365360551249,0.0807793875968975,0.0972206124031025,76166564.06444727,1.64,0.08300808695951639,0.0949919130404836,0.011983826080967208,0.0,0.3,6000,4.999999999999449e-05,True,3684.753832966714,1.8106706259133657e-05,0.21338618008812377,0.7947269360008684,1324.5814203750704,1668.1777768801244,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.72**2 * RBF(length_scale=0.449),0.03620834788444505,0.4827779717926006,0.13221419270870008,0.44855591322154675,0.040231497649383385,94.4653703155785,1493.6976027900432,654,203,451,720,66,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.14937149819034,9.91030579537537,132.13741060500493,122.77075663700967
2016,0.09,0.0036982828999999992,0.081678863475,0.09832113652499999,73278481.49012679,1.64,0.083934816044,0.096065183956,0.012130367912000006,0.0,0.3,6000,4.999999999999449e-05,True,3742.459570686676,1.8902684908120124e-05,0.19129684993126966,0.8731272914299357,1436.4734261240567,1646.9718947196943,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.39**2 * RBF(length_scale=0.444),0.03624317391533456,0.48324231887112745,0.13234135939341046,0.4437292422590694,0.04027019323926062,88.22737438744717,1493.0684174526978,654,207,447,720,66,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.018800918652271,9.80000040433212,130.66667205776162,119.98250384227488
2016,0.091,0.00374322497329,0.0825777438100975,0.0994222561899025,70436244.3592822,1.64,0.0848611110438044,0.0971388889561956,0.012277777912391208,0.0,0.3,6000,4.999999999999449e-05,True,3990.6564014683386,2.073920482156828e-05,0.13866565069213577,1.086333883449267,1765.938334041206,1628.097346646076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.32**2 * RBF(length_scale=0.443),0.036279747584506965,0.48372996779342614,0.1324749075508535,0.4426076468888849,0.04031083064945218,86.77967244673783,1488.5216797054504,652,210,442,720,68,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,10.97986917555369,9.692109836673781,129.2281311556504,118.24233115752794
2016,0.092,0.00378842854144,0.08347603578176,0.10052396421824,67633934.91298811,1.64,0.0857869771920384,0.0982130228079616,0.012426045615923198,0.0,0.3,6000,4.999999999999449e-05,True,4153.273267804228,2.223429545719814e-05,0.1047774473085113,1.2547903004547607,2002.631828260824,1598.0014581156088,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.38**2 * RBF(length_scale=0.444),0.0363179816682444,0.48423975557659205,0.13261451868504376,0.4436603613449286,0.040353312964716004,88.04959972371525,1492.325154627957,652,214,438,720,68,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.994397454624231,9.586555816211796,127.82074421615728,117.1093387381912
2016,0.093,0.0038338901468899997,0.0843737471694975,0.1016262528305025,64898673.46918456,1.64,0.0867124201591004,0.0992875798408996,0.012575159681799203,0.0,0.3,6000,4.999999999999449e-05,True,3947.290629307273,2.1785407271965277e-05,0.12415309121809553,1.1544732912672981,1814.1344057690728,1572.5183508467653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.68**2 * RBF(length_scale=0.448),0.036357790212113716,0.4847705361615162,0.13275987893476815,0.448183719188265,0.04039754468012635,93.719175609746,1488.67213506378,650,217,433,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.094330676209385,9.483263426732941,126.44351235643921,116.90051149530865
2016,0.094,0.0038796060654399996,0.08527088635276,0.10272911364724,62237044.70088301,1.64,0.0876374460526784,0.1003625539473216,0.012725107894643206,0.0,0.3,6000,4.999999999999449e-05,True,3515.224322047048,2.001527571161072e-05,0.18741172919107746,0.8874745571828052,1364.223242611905,1538.879836476844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.454),0.036399088465014766,0.48532117953353016,0.1329106788327645,0.45397402060160874,0.04044343162779418,101.22092638238634,1493.2048333453167,650,221,429,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.224913473702896,9.382160933622167,125.0954791149622,117.01549408473821
2016,0.095,0.003925572306250001,0.0861674623109375,0.1038325376890625,59594260.308663584,1.64,0.08856206141775,0.10143793858225,0.012875877164500005,0.0,0.3,6000,4.999999999999449e-05,True,3030.447694681018,1.7830523814417037e-05,0.29685340907973146,0.5334721016067122,803.5958672010117,1509.5345168343185,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.036441792817373475,0.485890570898313,0.13306661308003462,0.4565567429120852,0.04049088090819275,104.58859022396301,1497.2268085236879,650,225,425,720,70,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.27554483063142,9.283179616728393,123.77572822304523,116.30323104358311
2016,0.096,0.0039717846118400004,0.08706348462336,0.10493651537664,56996511.341836855,1.64,0.0894862732365824,0.1025137267634176,0.013027453526835209,0.0,0.3,6000,4.999999999999449e-05,True,2795.5967048814173,1.7019247774525145e-05,0.36664336363819294,0.3407567301030981,510.1353848823275,1495.9778408441498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.86**2 * RBF(length_scale=0.451),0.03648582074318343,0.4864776099091124,0.13322738033420978,0.4508704015233437,0.040539800825759364,97.24219933616456,1491.3381808133515,648,228,420,720,72,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.121672833598542,9.186253613657241,122.48338151542988,113.51834139728687
2016,0.097,0.004018238458090001,0.0879589634692975,0.1060410365307025,54533412.07668688,1.64,0.0904100889287324,0.10358991107126761,0.013179822142535214,0.0,0.3,6000,4.999999999999449e-05,True,2545.2243158680812,1.6027914086789128e-05,0.4502426266944968,0.12504837470994618,184.37518260229848,1476.4223694883965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.48**2 * RBF(length_scale=0.445),0.03653109074561334,0.48708120994151116,0.13339268301093762,0.44466657029464296,0.040590100828459263,89.81671463986866,1495.3658055929243,648,232,416,720,72,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.955049660356357,9.09131977273886,121.21759696985147,110.66206620948209
2016,0.098,0.004064929054240001,0.08885390962796,0.10714609037204001,52161768.734445386,1.64,0.0913335163510464,0.1046664836489536,0.0133329672979072,0.0,0.3,6000,4.999999999999449e-05,True,1964.9115849724865,1.2804127097534028e-05,0.5,0.0,-904.9220022209594,1447.4521656394677,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.036577522305922726,0.48770029741230303,0.13356222709734838,0.45488189012144536,0.04064169145102525,102.26098349328784,1492.2411041055016,646,235,411,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.192494059200143,8.998317514980945,119.9775668664126,111.90401703246758
2016,0.099,0.00411185134289,0.0897483344784975,0.1082516655215025,49892615.12915024,1.64,0.09225656379766041,0.1057434362023396,0.01348687240467919,0.0,0.3,6000,4.999999999999449e-05,True,1737.45064466851,1.1717267964437967e-05,0.5,0.0,-1546.2893276926657,1420.0253593547704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.03662503583545434,0.4883338111393911,0.13373572197675607,0.45663451258297927,0.040694484261615926,104.43542936092254,1495.798651146658,646,239,407,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.221041889789683,8.907188704373871,118.76251605831825,111.05326396893409
2016,0.1,0.004159,0.09064225000000001,0.10935775,47600308.23544588,1.64,0.09317924000000001,0.10682076,0.01364151999999999,0.0,0.3,6000,4.999999999999449e-05,True,1618.6827792181643,1.1327584996452254e-05,0.5,0.0,-1915.4126225400837,1394.7221461369327,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.456),0.03667355263047783,0.4889807017397043,0.13391288026377085,0.4556823831071104,0.040748391811642026,103.33145310475895,1496.7686230740705,646,243,403,720,74,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.182831097077052,8.817877525962448,117.57170034616597,109.5653722306108
2016,0.101,0.0042063694348900005,0.0915356687714975,0.11046433122850251,45441371.5284081,1.64,0.09410155412678041,0.1078984458732196,0.013796891746439194,0.0,0.3,6000,4.999999999999449e-05,True,1511.6029871553512,1.0971102812966445e-05,0.5,0.0,-2317.0893114381183,1370.6527062000423,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.4**2 * RBF(length_scale=0.459),0.03672299482969299,0.4896399310625732,0.13409341764912291,0.4590428987770343,0.040803327588547766,107.46172593106772,1493.4364811584846,644,246,398,720,76,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.250133896086295,8.730330371148991,116.40440494865321,109.1304284805499
2016,0.102,0.004253953790240001,0.09242860397196,0.11157139602803999,43331470.08263658,1.64,0.09502351578400639,0.1089764842159936,0.013952968431987206,0.0,0.3,6000,4.999999999999449e-05,True,1493.7267405816406,1.1257783926029897e-05,0.5,0.0,-2231.132321674323,1347.1513768635236,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.03677328537420217,0.4903104716560289,0.1342770527535022,0.45472854526956796,0.040859205971335744,101.84897310237292,1493.1391266179007,644,250,394,720,76,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.129157663723984,8.64449572973088,115.25994306307838,106.89550655507072
2016,0.103,0.00430174694209,0.0933210693802975,0.1126789306197025,41309161.43264146,1.64,0.0959451350149724,0.11005486498502759,0.01410972997005519,0.0,0.3,6000,4.999999999999449e-05,True,1451.8330105836346,1.136628159549323e-05,0.5,0.0,-2275.155985303064,1321.6045087094767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.458),0.036824347969785225,0.49099130626380294,0.13446350698980622,0.45788420192334706,0.040915942188650245,105.86706062218903,1486.7897270313315,642,253,389,720,78,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.190850740090264,8.560324088216623,114.13765450955495,106.44145462003499
2016,0.104,0.00434974249984,0.09421307937536,0.11378692062463999,39349287.37271773,1.64,0.09686642230026239,0.1111335776997376,0.014267155399475207,0.0,0.3,6000,4.999999999999449e-05,True,1434.2634624230395,1.1674655452271039e-05,0.5,0.0,-2156.0590256971223,1294.165346585826,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.03687610705131759,0.49168142735090115,0.13465250443321305,0.4569311873988095,0.04097345227924176,104.32084867412404,1488.0989292090967,642,257,385,720,78,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.151884012231573,8.477767833997996,113.0369044533066,105.04787063041482
2016,0.105,0.0043979338062500005,0.0951046489359375,0.1148953510640625,37471398.023044534,1.64,0.09778738855775,0.11221261144224999,0.014425222884499989,0.0,0.3,6000,4.999999999999449e-05,True,1432.844581082386,1.213096188430299e-05,0.5,0.0,-1971.4911524706279,1269.9218892273166,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.458),0.036928487749188756,0.49237983665585006,0.13484377169855907,0.45806868725848193,0.04103165305465417,105.91344420863022,1480.6579349111466,640,260,380,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.163788274587288,8.396781164989084,111.95708219985445,104.15543012664503
2016,0.106,0.00444631393744,0.09599579364076,0.11600420635924,35659089.83533172,1.64,0.0987080451425984,0.1132919548574016,0.014583909714803195,0.0,0.3,6000,4.999999999999449e-05,True,1451.6185055427877,1.2792685552808754e-05,0.5,0.0,-1661.5275760024808,1241.4495376253913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.458),0.036981415857582835,0.4930855447677711,0.13503703782451584,0.4580835693998322,0.041090462063980926,106.07803031746742,1481.4837556144412,640,264,376,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.148172748375567,8.317320004370895,110.8976000582786,103.02546690249618
2016,0.107,0.004494875702890001,0.09688652966849749,0.1171134703315025,33947790.32285405,1.64,0.09962840384726039,0.1143715961527396,0.014743192305479214,0.0,0.3,6000,4.999999999999449e-05,True,1453.8544744020949,1.333248171671664e-05,0.5,0.0,-1474.1850926888908,1215.4180213493187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.456),0.03703481780450413,0.4937975707267217,0.1352320341641391,0.4563516206894386,0.04114979756056014,103.39743692340033,1484.4207763919517,640,268,372,720,80,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,11.090008888083254,8.239341920109698,109.8578922681293,101.52708347330388
2016,0.108,0.00454361164544,0.09777687379776,0.11822312620224,32317106.50780307,1.64,0.1005484769014784,0.1154515230985216,0.01490304619704319,0.0,0.3,6000,4.999999999999449e-05,True,1488.769444259374,1.4208772798587794e-05,0.4999827823003121,4.315837287515549e-05,-1184.1154738725213,1192.2350141601828,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.2**2 * RBF(length_scale=0.457),0.037088620623421824,0.49451494164562426,0.13542849428132966,0.45677777983843976,0.04120957847046869,104.01574750337181,1482.6821391089243,638,271,367,720,82,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.08426236792916,8.16280604893779,108.8374139858372,100.53187100549516
2016,0.109,0.004592514041290001,0.0986668434070975,0.1193331565929025,30756436.970888928,1.64,0.1014682769722844,0.1165317230277156,0.015063446055431196,0.0,0.3,6000,4.999999999999449e-05,True,1523.3156237068279,1.5136055941118522e-05,0.5,0.0,-903.6276858287306,1163.258542965161,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.3**2 * RBF(length_scale=0.459),0.03714275192644303,0.4952366923525737,0.1356261538528754,0.4585676922122876,0.04126972436271448,106.46043489904615,1484.9675021530675,638,275,363,720,82,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,11.111479402721306,8.087673024514025,107.83564032685366,99.85112469759147
2016,0.11,0.004641574900000001,0.099556456475,0.120443543525,29268902.706529774,1.64,0.102387817164,0.117612182836,0.015224365672000001,0.0,0.3,6000,4.999999999999449e-05,True,1595.705315611413,1.6509689815571947e-05,0.5,0.0,-601.4145902114733,1144.5629241245354,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.03719713987889555,0.4959618650519406,0.1358247505756405,0.45482595920020036,0.04133015542099505,101.41046950183942,1481.6913885959186,636,278,358,720,84,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9000000000000001,12.0,11.004699947708305,8.013904909494308,106.85206545992408,97.98957659827924
2016,0.111,0.00469078596449,0.1004457315798975,0.1215542684201025,27812427.361494105,1.64,0.1033071110182364,0.1186928889817636,0.015385777963527192,0.0,0.3,6000,4.999999999999449e-05,True,1714.6808859612413,1.850149326829734e-05,0.5,0.0,-225.54868467955924,1117.8146827466394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10.1**2 * RBF(length_scale=0.455),0.03725171317524869,0.4966895090033159,0.1360240240786407,0.4546864473969577,0.04139079241694299,101.5475959913994,1481.0639051083679,636,282,354,720,84,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.8999999999999999,12.0,10.985207599234931,7.941465131270135,105.88620175026848,96.93182567676436
2016,0.112,0.004740138711040001,0.10133468790016,0.12266531209984001,26426284.51152961,1.64,0.1042261725138944,0.1197738274861056,0.015547654972211195,0.0,0.3,6000,4.999999999999449e-05,True,1897.8377507427704,2.135946154472407e-05,0.4465561735488704,0.13436703547450213,147.22752110447547,1097.0179456607611,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,10**2 * RBF(length_scale=0.453),0.03730640101626999,0.49741868021693314,0.1362237158396315,0.4534493254053951,0.04145155668474443,100.54897884363723,1475.444434293249,634,285,349,720,86,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.939259262421857,7.870318421142754,104.93757894857005,95.66161520743914
2016,0.113,0.004789624349289999,0.10222334521409751,0.1237766547859025,25077412.912594844,1.64,0.1051450160671644,0.1208549839328356,0.015709967865671193,0.0,0.3,6000,4.999999999999449e-05,True,2015.7461045242899,2.369517950117256e-05,0.36339153568858656,0.3494079425120151,375.68043451554706,1075.331090381022,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,9.82**2 * RBF(length_scale=0.45),0.0373611330873513,0.49814844116468393,0.13642356910596623,0.44955312772414163,0.041512370097056994,96.48451743703862,1478.7862102537608,634,289,345,720,86,0.03,0.21,0.0002500000000000002,1.0,1e-08,1e+18,False,False,False,False,12,0.9,12.0,10.829377524652887,7.800430756723043,104.0057434229739,93.85978835496404
