model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,1,0.12,3.0,3535.0742111349614,injected_refit,1,2099539632,12,True,False,,1181.2198770514824,0.6010193543400821,36.26032385526432,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.3357428111735,1178.3580703783205,2866.697202356835,2.428713372289566,-0.5662600771423485,-12189050.62706792,22,88841734.75333062,328305647.9709139,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,c37cb289ec06079f383fdbb9ff5e729f3eaf002b31e570efd5cf7376b8958f72,False,True,False,False,True,-0.0007940012566504874,-3.188252229285344e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.3580703783205,matched_refit_bonly_multistart_v1,3,8.73179374182076e-06,1.0767631422070905e-05,3.595234349778061e-06,-0.571286627710434,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",545592681.0,1.0,1181.1707005203891,0.6010193543400821,36.23801431187323,3499.0,3437.0,62.0,a4201249ef425c0c4c1359b2cd1e8e1b5626d5388fd0908b45517cd56f829408
knot_spline,2021_1pct,1,0.12,5.0,5891.790351891603,injected_refit,0,1286083319,12,True,False,,1181.0696894250682,0.6010193543400821,36.29366902869115,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.7083585856928,1178.3580703783205,5210.48532630927,4.409281942073549,-0.5765424443622797,-12215395.17956911,22,88841734.75333062,328305647.9709139,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,b030031d132333aadac954e8f9f8a47ce6d0b7b2d72b231e9e28135d98a77646,False,True,False,False,True,-0.0007762225944137119,-3.1166301505059635e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1178.3580703783205,matched_refit_bonly_multistart_v1,3,1.5870836699010706e-05,1.7946052370118178e-05,3.5994152579744407e-06,-0.590718057926451,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1075478736.0,1.0,1181.1707005203891,0.6010193543400821,36.23801431187323,5972.0,5847.0,125.0,5df090201c775353c5a84dfcbc183e17138479b6d88236fbad6ec383bf7bf816
knot_spline,2021_1pct,1,0.18,0.0,0.0,reference_bonly,1,333016174,12,True,False,,1175.1921295421134,0.6014701860568183,35.881979075757656,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,661.8806261271903,662.602138743929,-699.0909225297348,-1.0562190445432285,-1.0562190445432285,-3225506.6360213174,32,19055924.0208094,105628860.70448652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,d7a12bd8196fc860da86dae54377a27044f7ea2fc1c4d75b186fc818a7e4b66c,False,True,False,False,True,-3.721774591366017e-05,-9.831143291331532e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,661.8806261271903,matched_refit_bonly_multistart_v1,3,-6.618370375929288e-06,0.0,6.266096422065048e-06,-1.0562190445432285,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,1,0.18,1.0,661.8806261271903,injected_refit,2,1170922539,12,True,False,,1175.181562624898,0.6014701860568183,35.88244289018026,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.5216901377763,661.8806261271903,-66.07211500433677,-0.09972822926083609,-1.098760617150729,-3231368.704006264,32,19055924.0208094,105628860.70448652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,e24c90431577b8de20163a301398b8c62825ac6082b59b4ca8777848323243f0,False,True,False,False,True,-3.4326697398158845e-05,-9.067243615766126e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8806261271903,matched_refit_bonly_multistart_v1,3,-6.255119534914229e-07,6.266096422065048e-06,6.272165445306522e-06,-1.0997282292608361,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3706729486.0,1.0,1175.1921295421134,0.6014701860568183,35.881979075757656,640.0,625.0,15.0,90761504709e24f2bcd26aa7807632a884786de89d41fc04d475ba9759ea979c
knot_spline,2021_1pct,1,0.18,3.0,1985.6418783815711,injected_refit,2,1798996333,12,True,False,,1175.1664722141409,0.6014701860568183,35.88189009470714,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.8575847985691,661.8806261271903,1261.9195010673366,1.9008888803315163,-1.0901771613166549,-3243931.98836481,32,19055924.0208094,105628860.70448652,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,2b1cec1fe1f2b6a05ca5e1485e3829a45e7f2c6a0a5e47db70f1816e3c46d368,False,True,False,False,True,-3.262374874616621e-05,-8.617122881132511e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8806261271903,matched_refit_bonly_multistart_v1,3,1.1946730208496297e-05,1.8798289266195146e-05,6.284812506458967e-06,-1.0991111196684837,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2604714271.0,1.0,1175.1921295421134,0.6014701860568183,35.881979075757656,2000.0,1963.0,37.0,69440d24036cf676aaa9e18369ba4825b294f11ae9d910843b9b15d94810304d
knot_spline,2021_1pct,1,0.18,5.0,3309.4031306359516,injected_refit,1,145957312,12,True,False,,1175.2069826061802,0.6014701860568183,35.88031144471143,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.0639916278121,661.8806261271903,2457.984159798655,3.6958611362832734,-1.280206087768128,-3254885.0680264425,32,19055924.0208094,105628860.70448652,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,d8a747db066ac542ee7a970ffb7c792f54735a56164b8f353915618922c5d137,False,True,False,False,True,-3.292289639729663e-05,-8.695719341375687e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,661.8806261271903,matched_refit_bonly_multistart_v1,3,2.3270005407662737e-05,3.133048211032524e-05,6.296233692119752e-06,-1.3041388637167266,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4155355143.0,1.0,1175.1921295421134,0.6014701860568183,35.881979075757656,3199.0,3130.0,69.0,33eb609d36f6e18b730404119dc0cc21b2d54868a0afe613f183faf52b6d04c2
knot_spline,2021_1pct,1,0.21,0.0,0.0,reference_bonly,1,2398095244,12,True,False,,1167.7074229781504,0.6285308590092686,40.381428913667875,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.15338483612044,492.19617409903304,-124.92444019569581,-0.2538323296045068,-0.2538323296045068,-1531154.08918807,38,8418032.873145046,54438981.33327226,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,05f13593c04ff5f69f5e9fd1830dba16879f62223f327268da9d068336278281,False,True,False,False,True,-7.864350611729275e-06,-4.814683484671062e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,492.15338483612044,matched_refit_bonly_multistart_v1,3,-2.2947607970640687e-06,0.0,9.040459111885033e-06,-0.2538323296045068,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,1,0.21,1.0,492.15338483612044,injected_refit,1,539322527,12,True,False,,1167.7725125485388,0.6285308590092686,40.399950974378825,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.85352807774126,492.15338483612044,393.75299705836005,0.7989249840497249,-0.19965442504094036,-1535421.170424078,38,8418032.873145046,54438981.33327226,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,86b91fa7f1aefef0392d158900d63b2f462ee2f1bbf06a1a88f58bf73e35d3c1,False,True,False,False,True,-7.98849262069345e-06,-4.890306596333903e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.15338483612044,matched_refit_bonly_multistart_v1,3,7.232923677388951e-06,9.040459111885033e-06,9.053320176226678e-06,-0.2010750159502751,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",93259805.0,1.0,1167.7074229781504,0.6285308590092686,40.381428913667875,512.0,498.0,14.0,08cca36204f2772db6ab9531d3835b5d688eb8300f36287b107fb654d137fa03
knot_spline,2021_1pct,1,0.21,3.0,1476.4601545083613,injected_refit,2,3196253986,12,True,False,,1167.8168105009051,0.6285308590092686,40.43893750472062,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.2177017527135,492.15338483612044,1379.8115683643819,2.7919104545850195,-0.19555873009246932,-1543878.94432862,38,8418032.873145046,54438981.33327226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,813ff035a2e6f2f5376ee07840d2543c05b030695c7e9109b2437f0f2ef5c1c2,False,True,False,False,True,-9.13126968182225e-06,-5.5890101021238394e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.15338483612044,matched_refit_bonly_multistart_v1,3,2.5346021078485214e-05,2.7121377335655096e-05,9.078378941867806e-06,-0.20808954541498048,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2837254367.0,1.0,1167.7074229781504,0.6285308590092686,40.381428913667875,1528.0,1487.0,41.0,c716428fbc78940dd4723be7daa62768aa80eb9df6af889f8933dadf47c7e0f3
knot_spline,2021_1pct,1,0.21,5.0,2460.766924180602,injected_refit,2,1905349528,12,True,False,,1167.9591497177912,0.6285308590092686,40.460604486435614,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.40536509205424,492.15338483612044,2284.5596670553778,4.611495611539996,-0.3556829811330003,-1551210.2842173795,38,8418032.873145046,54438981.33327226,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,355.0,102795.0,15cacb30b3ce26836308b368abe03c0727ac2b6e615986e4ed71f3cec7098462,False,True,False,False,True,-7.51952419858162e-06,-4.602036425007708e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.15338483612044,matched_refit_bonly_multistart_v1,3,4.196551094645649e-05,4.520229555942516e-05,9.100195355589252e-06,-0.3885043884600039,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",579464691.0,1.0,1167.7074229781504,0.6285308590092686,40.381428913667875,2402.0,2341.0,61.0,676abcac112e75e366d21b40f6dd22d3c032411c3cec7e8d2fc0ddbf8e13c226
