scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,2,0.11,110,15,0,1562683407,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1839.376007139972,0.3402388531613182,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,13.848179014444586,1.1,15.0,0.9232119342963057,12.589253649495078,0.04458115274986915,1.7938276345981938,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-0.30429988778099126,-4.020941199803424e-07,3,2,False,False,2
2021_1pct_x100,2,0.11,110,20,0,1562683407,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.8591404241834,0.44967844459026823,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,18.302517604215254,1.1,20.0,0.9151258802107627,16.638652367468413,0.06245887640235817,1.7938276345981938,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-0.3084054760133302,-6.27168348990828e-07,3,1,False,False,2
2021_1pct_x100,2,0.11,110,25,0,1562683407,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1255.2211075377718,0.1288420373951844,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,5.244044240850758,1.1,25.0,0.20976176963403032,4.767312946227961,0.015126146844976748,1.0,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-0.1322567225517599,-8.067003544443349e-09,3,1,False,False,2
2021_1pct_x100,2,0.11,110,15,1,2483861863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2520604825313,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,113.71817364700036,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-17.516909397804763,-2.129460517671645e-05,3,2,True,False,2
2021_1pct_x100,2,0.11,110,20,1,2483861863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2770063577236,0.37156269899916966,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.123101677018234,1.1,20.0,0.7561550838509117,13.748274251834756,0.04949986323944514,124.09796830588036,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-20.816587368036267,-2.559389110360323e-05,3,1,True,True,2
2021_1pct_x100,2,0.11,110,25,1,2483861863,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2770051873017,0.3715626483841771,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.123099616919948,1.1,25.0,0.6049239846767979,13.748272379018134,0.04949985516636097,124.09747394254131,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-20.5190583464454,-2.522812596519364e-05,3,1,True,True,2
2021_1pct_x100,2,0.11,110,15,2,3593704341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2520706554687,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,113.75222112524804,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-19.420453181378384,-2.3608246916534048e-05,3,2,True,True,2
2021_1pct_x100,2,0.11,110,20,2,3593704341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.2770033349511,0.3715625974361869,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.123097543268212,1.1,20.0,0.7561548771634107,13.748270493880193,0.04949984704016411,124.09887816211543,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-20.387948603046055,-2.5066814164778927e-05,3,1,True,False,2
2021_1pct_x100,2,0.11,110,25,2,3593704341,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.277000693115,0.37156265091787566,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.123099720044888,1.1,25.0,0.6049239888017955,13.748272472768079,0.04949985557048551,124.09758665399387,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,1272a75aa0608f051e930688335b626a2282e1d9429edb227df97b370ad562c8,True,-24.72664632492116,-3.0401261837037006e-05,3,1,True,False,2
2021_1pct_x100,2,0.13,130,15,0,287554642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.7694499564377,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.24331596622174,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-7.748333740063185,-1.82553937338829e-05,3,2,True,False,3
2021_1pct_x100,2,0.13,130,20,0,287554642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5172006110015,0.3720187264484743,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.682142736788423,1.1,20.0,0.7841071368394211,14.256493397080384,0.058585819077668175,124.96819389774586,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-10.300189138420327,-2.5704033060626258e-05,3,1,True,False,3
2021_1pct_x100,2,0.13,130,25,0,287554642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5172075606306,0.3720178991946591,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.682107864585797,1.1,25.0,0.6272843145834319,14.256461695077997,0.05858566306939436,124.97100091120721,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-12.412778922037017,-3.097585780732397e-05,3,2,True,False,3
2021_1pct_x100,2,0.13,130,15,1,687912120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.7694560469026,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.23553770401428,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-8.628173004414512,-2.032842416554835e-05,3,2,True,False,3
2021_1pct_x100,2,0.13,130,20,1,687912120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5172099642414,0.37204889184062495,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.683414334027448,1.1,20.0,0.7841707167013724,14.257649394570407,0.05859150792865748,125.08194074196065,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-9.717799756269638,-2.425316906331593e-05,3,1,True,True,3
2021_1pct_x100,2,0.13,130,25,1,687912120,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5171965219597,0.37201839487170263,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.682128759442952,1.1,25.0,0.627285150377718,14.256480690402682,0.058585756547001454,124.97492482203319,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-10.359604433064707,-2.5852261800286883e-05,3,2,True,False,3
2021_1pct_x100,2,0.13,130,15,2,2794001053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2038.7694634590166,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,82.25408669828786,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-10.310630197923862,-2.4292103401538044e-05,3,2,True,True,3
2021_1pct_x100,2,0.13,130,20,2,2794001053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5172092877056,0.372019553280954,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.682177591229998,1.1,20.0,0.7841088795614999,14.256525082936362,0.05858597500661305,124.98994183914556,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-10.155408399144834,-2.5342631871311905e-05,3,1,True,False,3
2021_1pct_x100,2,0.13,130,25,2,2794001053,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.5172133711358,0.3720614488736636,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.683943665403701,1.1,25.0,0.6273577466161481,14.258130604912456,0.05859387609332187,125.19551476746004,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,f5b84fcdc1323624b85dad748a0cf19b745cc4ed8fabbe706f32a81405d690c5,True,-8.709436444046805,-2.173674232454338e-05,3,2,True,True,3
2021_1pct_x100,2,0.15,150,15,0,25193934,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.5860999338508,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.3279973393436,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.7466575070411148,-1.5876394598261044e-05,3,2,True,False,3
2021_1pct_x100,2,0.15,150,20,0,25193934,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.493646593157,0.37063788071610865,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,15.739366544177248,1.1,20.0,0.7869683272088625,14.308515040161133,0.06729875868815623,121.92996793515333,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.8475914263674724,-1.7372066684645882e-05,3,2,True,False,3
2021_1pct_x100,2,0.15,150,25,0,25193934,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.4936085208763,0.37066421669918853,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,15.740484917966228,1.1,25.0,0.6296193967186491,14.30953174360566,0.06730448153994646,122.10139678361523,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.266600443484851,-1.474955718727818e-05,3,1,True,False,3
2021_1pct_x100,2,0.15,150,15,1,529210932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.586096445442,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.32094303494512,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.6316880208106785,-1.538931772889054e-05,3,2,True,False,3
2021_1pct_x100,2,0.15,150,20,1,529210932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.4936450287762,0.3706636851561659,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,15.740462345663442,1.1,20.0,0.7870231172831721,14.3095112233304,0.06730436603329618,122.09912789160818,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.825382836418392,-1.7272586390280442e-05,3,2,True,False,3
2021_1pct_x100,2,0.15,150,25,1,529210932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.493653377847,0.37066407949637065,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,15.740479091563817,1.1,25.0,0.6296191636625527,14.309526446876196,0.06730445172516128,122.10577008380541,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.5498501933294846,-1.6028467303568457e-05,3,1,True,True,3
2021_1pct_x100,2,0.15,150,15,2,2485324304,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2016.5861134606614,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,78.33876907557357,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-4.122956557377371,-1.747085489731722e-05,3,2,True,True,3
2021_1pct_x100,2,0.15,150,20,2,2485324304,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.493661297044,0.37066405337767555,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,15.740477982417296,1.1,20.0,0.7870238991208648,14.309525438561177,0.06730444604945264,122.10104976046213,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-4.064367848530029,-1.835170722156011e-05,3,2,True,True,3
2021_1pct_x100,2,0.15,150,25,2,2485324304,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2017.4936409752029,0.37066911816830617,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,15.740693061879899,1.1,25.0,0.6296277224751959,14.309720965345361,0.06730554665376214,122.05531470286076,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,bfe47d29d00b9669b3ed552fa2257554287c53a7c0c8bb40370780bb57da0582,True,-3.4364196540297716,-1.5517083531285652e-05,3,1,True,False,3
2021_1pct_x100,2,0.17,170,15,0,3498795241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.9989514445401,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,82.9442466087539,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.4119424176944873,-1.0997959192370284e-05,3,1,True,False,3
2021_1pct_x100,2,0.17,170,20,0,3498795241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.7588498701662,0.3741786141038083,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.715131027153484,1.1,20.0,0.7857565513576742,14.28648275195771,0.07714545529956776,128.09310991511862,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.5559513773643279,-1.2861853469608452e-05,3,2,True,False,3
2021_1pct_x100,2,0.17,170,25,0,3498795241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2005.7588574854994,0.374177995159885,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.715105032122,1.1,25.0,0.62860420128488,14.286459120110909,0.07714530233043738,128.09082060980992,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.4599827227245845,-1.2068554439567564e-05,3,1,True,False,3
2021_1pct_x100,2,0.17,170,15,1,75239948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.998980919761,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,83.0054406085213,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,f4e9c0221a2815751edd5c54f6be26b69fccc5f19890861224eec1830f25a8ef,True,-1.4286723860490307,-1.112781495152542e-05,3,1,True,True,3
