dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,20000000,0,0.0,0.0,9517.223344300954,13512.30972971296,9517.223344300954,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-2724.362757411918,9520.298478699617,-0.2861635865206655,-0.2861635865206655,0,0,True,-15737664.349678105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-15737664.308804644,-15737664.349678105,-15737664.308804644
2021,0.06,20000000,0,9517.223344300954,1.0,9517.223344300954,13512.30972971296,9517.223344300954,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6350.870374505493,9564.36641022916,0.6640137048402066,-0.3310572633864197,9366,223,True,-15847433.27287623,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.1092499010264873,0.1092499010264873,0.3305297279012696,0.3305297279012696,9517.223344300954,interior,True,-15847433.21825128,-15847433.27287623,-15847433.031532032
2021,0.06,20000000,0,19034.446688601907,2.0,9517.223344300954,13512.30972971296,9517.223344300954,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15852.919663015748,9612.446958226015,1.6492075048018175,-0.3309799304394095,18595,460,True,-15955671.540260777,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.1101595610380172,0.1101595610380172,0.3319029391825527,0.3319029391825527,19034.446688601907,interior,True,-15955671.485180996,-15955671.540260777,-15955670.179305157
2021,0.06,20000000,0,28551.67003290286,3.0,9517.223344300954,13512.30972971296,9517.223344300954,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26670.35192137464,9653.331473108525,2.7628132314394014,-0.1948879634734439,27993,681,True,-16065979.812851844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0389063619077205,0.0389063619077205,0.1972469566500851,0.1972469566500851,28551.67003290286,interior,True,-16065979.793398663,-16065979.812851844,-16065976.001743147
2021,0.06,20000000,0,47586.11672150477,5.0,9517.223344300954,13512.30972971296,9517.223344300954,matched_refit_bonly,1.0,,195957600.00000003,379529086.7285414,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0869525728931195,20.518933364447825,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,44621.32744896205,9738.937188988924,4.581745069617247,-0.3044263675809283,46408,1088,True,-16282340.536417188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0926053673028945,0.0926053673028945,0.3043112999921208,0.3043112999921208,47586.11672150477,interior,True,-16282340.490114504,-16282340.536417188,-16282330.062069846
2021,0.09,20000000,0,0.0,0.0,5753.781343445526,3638.330534080104,5753.781343445526,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-1301.3254123862566,5753.663780659463,-0.2261733500592389,-0.2261733500592389,0,0,True,-6823568.156568494,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0,0.0,0.0,0.0,0.0,boundary,True,-6823568.131386112,-6823568.156568494,-6823568.131386112
2021,0.09,20000000,0,5753.781343445526,1.0,5753.781343445526,3638.330534080104,5753.781343445526,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,4417.010671380245,5788.521420174964,0.7630637170980248,-0.2309347370480794,5673,148,True,-6884915.109728678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0535321198403835,0.0535321198403835,0.2313700927959003,0.2313700927959003,5753.781343445526,interior,True,-6884915.082962618,-6884915.109728678,-6884914.8206171375
2021,0.09,20000000,0,11507.562686891051,2.0,5753.781343445526,3638.330534080104,5753.781343445526,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,9977.408641253229,5818.448343366429,1.714788557438754,-0.2629831795932917,11245,266,True,-6945232.658599866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0725150145590305,0.0725150145590305,0.2692861202495044,0.2692861202495044,11507.562686891051,interior,True,-6945232.622342358,-6945232.658599866,-6945231.198607845
2021,0.09,20000000,0,17261.34403033658,3.0,5753.781343445526,3638.330534080104,5753.781343445526,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,15853.076133688945,5851.707086122038,2.7091369920559156,-0.240659328281741,16723,390,True,-7004578.45412527,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0634728539735078,0.0634728539735078,0.2519381947492438,0.2519381947492438,17261.34403033658,interior,True,-7004578.422388843,-7004578.45412527,-7004574.814025073
2021,0.09,20000000,0,28768.906717227623,5.0,5753.781343445526,3638.330534080104,5753.781343445526,matched_refit_bonly,1.0,,79366133.33333327,230573522.80168477,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,27610.241824229724,5912.868244536248,4.669517513728267,-0.1959564876265524,28093,681,True,-7127951.191343467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_20,20,0.0929113309830427,0.0929113309830427,0.3048136003905382,0.3048136003905382,28768.906717227623,interior,True,-7127951.144887801,-7127951.191343467,-7127940.395297604
