toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fSigPowExpQ_toy_20,2021,0.06,0.0,1,0.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0869525728931195,20.518933364447822,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-2724.362757411918,,9520.298478699617,,1.0003231125599783,-0.28616358652066554,,,-0.28616358652066554,-0.28616358652066554,-0.28616358652066554,-0.28616358652066554,1.0,1.0,-0.28616358652066554,0.0,0.0,-0.28616358652066554,-0.28616358652066554,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,9517.223344300954,1,1.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0869525728931195,20.518933364447822,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6350.870374505493,,9564.36641022916,0.6673028618487221,1.0049534474733575,-0.3310572633864197,,,-0.3310572633864197,-0.3310572633864197,-0.3310572633864197,-0.3310572633864197,1.0,1.0,0.6640137048402066,-0.004929031773373671,1.0,0.6640137048402066,0.6640137048402066,0.10924990102648735,0.10924990102648735,0.10924990102648735,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,19034.446688601907,1,2.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0869525728931195,20.518933364447822,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,15852.919663015748,,9612.446958226015,0.8328542417000594,1.0100053986840691,-0.3309799304394095,,,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,-0.3309799304394095,1.0,1.0,1.6492075048018175,-0.019812564758772966,2.0,1.6492075048018175,1.6492075048018175,0.11015956103801727,0.11015956103801727,0.11015956103801727,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,28551.67003290286,1,3.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0869525728931195,20.518933364447822,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26670.35192137464,,9653.331473108525,0.9341082987664051,1.0143012435332912,-0.1948879634734439,,,-0.1948879634734439,-0.1948879634734439,-0.1948879634734439,-0.1948879634734439,1.0,1.0,2.7628132314394014,-0.04229880508715472,3.0,2.7628132314394014,2.7628132314394014,0.038906361907720566,0.038906361907720566,0.038906361907720566,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.06,47586.11672150477,1,5.0,0.0,9517.223344300954,195957600.00000003,379529086.7285414,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0869525728931195,20.518933364447822,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,44621.32744896205,,9738.937188988924,0.9376963392517614,1.023296064058509,-0.30442636758092834,,,-0.30442636758092834,-0.30442636758092834,-0.30442636758092834,-0.30442636758092834,1.0,1.0,4.581745069617247,-0.11382856280182485,5.0,4.581745069617247,4.581745069617247,0.09260536730289459,0.09260536730289459,0.09260536730289459,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,0.0,1,0.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08700639867117978,20.520760398524896,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-1301.3254123862566,,5753.663780659463,,0.9999795677348433,-0.22617335005923891,,,-0.22617335005923891,-0.22617335005923891,-0.22617335005923891,-0.22617335005923891,1.0,1.0,-0.22617335005923891,0.0,0.0,-0.22617335005923891,-0.22617335005923891,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,5753.781343445526,1,1.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08700639867117978,20.520760398524896,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4417.010671380245,,5788.521420174964,0.7676709293814101,1.0060377818786967,-0.2309347370480794,,,-0.2309347370480794,-0.2309347370480794,-0.2309347370480794,-0.2309347370480794,1.0,1.0,0.7630637170980248,-0.006001545853895812,1.0,0.7630637170980248,0.7630637170980248,0.05353211984038353,0.05353211984038353,0.05353211984038353,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,11507.562686891051,1,2.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08700639867117978,20.520760398524896,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,9977.408641253227,,5818.448343366429,0.8670305704803231,1.0112390436933392,-0.2629831795932917,,,-0.2629831795932917,-0.2629831795932917,-0.2629831795932917,-0.2629831795932917,1.0,1.0,1.714788557438754,-0.02222826296795427,2.0,1.714788557438754,1.714788557438754,0.07251501455903053,0.07251501455903053,0.07251501455903053,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,17261.34403033658,1,3.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08700639867117978,20.520760398524896,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15853.076133688945,,5851.707086122038,0.9184149337286469,1.017019371580407,-0.24065932828174108,,,-0.24065932828174108,-0.24065932828174108,-0.24065932828174108,-0.24065932828174108,1.0,1.0,2.7091369920559156,-0.05020367966234329,3.0000000000000004,2.7091369920559156,2.7091369920559156,0.06347285397350788,0.06347285397350788,0.06347285397350788,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
20,fSigPowExpQ_toy_20,2021,0.09,28768.906717227626,1,5.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08700639867117978,20.520760398524896,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,27610.241824229724,,5912.868244536248,0.9597250981976294,1.0276491044053921,-0.1959564876265524,,,-0.1959564876265524,-0.1959564876265524,-0.1959564876265524,-0.1959564876265524,1.0,1.0,4.669517513728267,-0.13452599864518064,5.0,4.669517513728267,4.669517513728267,0.09291133098304272,0.09291133098304272,0.09291133098304272,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
