scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,12,0.049,0.0,0.0,reference_bonly,1,1962977397,12,True,False,,2196.4393778452513,0.18810131304218777,33.64948213128253,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17888.414689157096,17868.62442507086,28666.10578593004,1.6024955975168524,1.6024955975168524,-128883290.8028058,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,025ecbf35d8ae0ccd6c78c973f603bdba735b9efb33eb9d83b9382daa524629d,False,False,False,False,True,-0.020565527428625763,-1.2842551441390158e-08,,,,,,,,,
2016_full,12,0.049,0.0,0.0,reference_bonly,2,231581006,12,True,False,,2196.4393773699576,0.18810074617383526,33.654997702513405,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17888.744028907535,17868.95417827299,28664.956120294355,1.6024018273151468,1.6024018273151468,-128883290.80277967,38,1181452549.4516191,1737908933.3476803,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,025ecbf35d8ae0ccd6c78c973f603bdba735b9efb33eb9d83b9382daa524629d,False,False,False,False,True,-0.021570620712129694,-1.3469615893582889e-08,,,,,,,,,
2016_full,12,0.049,2.0,35776.82937831419,injected_refit,0,2933078288,12,True,False,,2196.356650976088,0.15976351495521954,35.410422691095825,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30271.87024000062,17888.414689157096,-26907.983500066108,-0.8888774722782228,-2.0707281176023904,-129321958.46110356,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,f41b11fa7f10b264f4296438227b026fcbee106e3bb18b5564af6abbd73d7837,False,False,False,False,True,-0.02231756133222427,-4.808054070292778e-09,1039435216.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,35583.0,34828.0,755.0,a888019130f84ff860dfee4baad6cdc258d17aa9e8a0f4173a1edc78f6239c0a
2016_full,12,0.049,2.0,35776.82937831419,injected_refit,1,2468602341,12,True,False,,2196.356650483239,0.15976505389592668,35.41021555155172,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30270.788748545474,17888.414689157096,-26904.830361843848,-0.8888050650195443,-2.0706979345944503,-129321958.46130455,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,f41b11fa7f10b264f4296438227b026fcbee106e3bb18b5564af6abbd73d7837,False,False,False,False,True,-0.024421265094478506,-5.26165251985193e-09,1039435216.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,35583.0,34828.0,755.0,a888019130f84ff860dfee4baad6cdc258d17aa9e8a0f4173a1edc78f6239c0a
2016_full,12,0.049,2.0,35776.82937831419,injected_refit,2,1162545535,12,True,False,,2196.356650478621,0.15976388818248993,35.411924433911416,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30271.75966556423,17888.414689157096,-26907.813367902858,-0.8888750989428591,-2.0707300612433257,-129321958.46112695,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,f41b11fa7f10b264f4296438227b026fcbee106e3bb18b5564af6abbd73d7837,False,False,False,False,True,-0.0239401664533018,-5.157660718124575e-09,1039435216.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,35583.0,34828.0,755.0,a888019130f84ff860dfee4baad6cdc258d17aa9e8a0f4173a1edc78f6239c0a
2016_full,12,0.049,5.0,89442.07344578549,injected_refit,0,3831655687,12,True,False,,2196.380069471147,0.1594138371092514,35.47292558338198,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30648.302781843617,17888.414689157096,29804.86317127281,0.9724800548802177,-1.945856861928498,-129986261.63073136,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,23dc559afc4d06dd0ebcbb96a632029c927a9da6817f4c3a1f5ccc1dafc71b40,False,False,False,False,True,-0.02365125454608298,-4.987670911673622e-09,1233030178.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,89610.0,87553.0,2057.0,aa2f9d58d21962aad1acaca3537ba4ef51785ba2ee579ece9d95ba37495c60c0
2016_full,12,0.049,5.0,89442.07344578549,injected_refit,1,1468176752,12,True,False,,2196.3800695247073,0.15941500783334706,35.47377690722663,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30647.568164808672,17888.414689157096,29806.55749256215,0.9725586490998585,-1.9458482197520754,-129986261.63088593,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,23dc559afc4d06dd0ebcbb96a632029c927a9da6817f4c3a1f5ccc1dafc71b40,False,False,False,False,True,-0.022263825733706468,-4.695310667361501e-09,1233030178.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,89610.0,87553.0,2057.0,aa2f9d58d21962aad1acaca3537ba4ef51785ba2ee579ece9d95ba37495c60c0
2016_full,12,0.049,5.0,89442.07344578549,injected_refit,2,2552514155,12,True,False,,2196.380069555592,0.15941505717849594,35.474454754315836,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30647.60053474741,17888.414689157096,29806.410624573677,0.9725528297322978,-1.9458509567037239,-129986261.63087773,38,1181452549.4516191,1737908933.3476803,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,23dc559afc4d06dd0ebcbb96a632029c927a9da6817f4c3a1f5ccc1dafc71b40,False,False,False,False,True,-0.024473819346020782,-5.161373254409535e-09,1233030178.0,1.0,2196.4393778452513,0.18810131304218777,33.64948213128253,89610.0,87553.0,2057.0,aa2f9d58d21962aad1acaca3537ba4ef51785ba2ee579ece9d95ba37495c60c0
2016_full,12,0.054,0.0,0.0,reference_bonly,0,2140109659,12,True,False,,2200.763753676245,0.18429420261533727,33.641930216723,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18933.26542653334,18966.679644381547,-46793.65172617947,-2.471504554127372,-2.471504554127372,-157479492.38564518,40,1351815439.3070579,2191420973.779595,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,9b46afbc8467d3a434c558d3c0dffe32fc39b4f6fe3f86b25bf4652d00f45244,False,False,False,False,True,-0.038346440163853995,-2.925763517282993e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,1,3983074848,12,True,False,,2200.763753271302,0.18429574077161665,33.64457544441018,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18932.97194884662,18966.385810106905,-46794.04858715901,-2.4715638259850516,-2.4715638259850516,-157479492.38575765,40,1351815439.3070579,2191420973.779595,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,9b46afbc8467d3a434c558d3c0dffe32fc39b4f6fe3f86b25bf4652d00f45244,False,False,False,False,True,-0.03439223629831622,-2.624151796035155e-08,,,,,,,,,
2016_full,12,0.054,0.0,0.0,reference_bonly,2,1229923927,12,True,False,,2200.7637533659017,0.18429498336654204,33.64481612316903,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18933.18183479867,18966.595982130726,-46793.81315045148,-2.4715239920447885,-2.4715239920447885,-157479492.38567758,40,1351815439.3070579,2191420973.779595,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355083.0,9b46afbc8467d3a434c558d3c0dffe32fc39b4f6fe3f86b25bf4652d00f45244,False,False,False,False,True,-0.04144993619209701,-3.162584362089189e-08,,,,,,,,,
2016_full,12,0.054,2.0,37866.53085306668,injected_refit,0,1767868730,12,True,False,,2200.957452239035,0.18419546000824497,33.66138198705811,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18989.247755720935,18933.26542653334,-9307.048147935617,-0.4901220031284104,-2.484225789659846,-157946682.15940386,40,1351815439.3070579,2191420973.779595,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355158.0,04da894b643963dfbc69b6a8cb28283848d14716b1cf6feee2cb75757c51e29f,False,False,False,False,True,-0.03940863107811744,-2.9925334079465315e-08,3616197140.0,0.0,2200.763753676245,0.18429420261533727,33.641930216723,37691.0,36694.0,997.0,1983a2bff8b396c7b300b89773ac45b05e1ee6ee025c77a2f9b0e97c00826ece
2016_full,12,0.054,5.0,94666.3271326667,injected_refit,0,975210801,12,True,False,,2201.225673530583,0.18410106710525825,33.695420199578855,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19061.739227549322,18933.26542653334,46201.13477645126,2.4237628174913985,-2.542537791418857,-158660293.04942286,40,1351815439.3070579,2191420973.779595,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,680.0,355272.0,46209b3e06ef3b19cf73db504ec9b032d251f8598238427a98ca3eb227646c04,False,False,False,False,True,-0.03697016824768186,-2.7911350823791227e-08,3757462841.0,0.0,2200.763753676245,0.18429420261533727,33.641930216723,95266.0,92719.0,2547.0,e325236832f1d4325a884234e5e8520fef5dc189ad9c7f8a7477e83807c1fdfd
2016_full,12,0.059,0.0,0.0,reference_bonly,0,683336560,12,True,False,,2184.6987640951083,0.1869816154905306,33.57259783713987,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17951.341119419005,17926.18828155519,65431.46094413785,3.6449344095721545,3.6449344095721545,-181269615.45252508,44,1407669152.528734,2493258205.917214,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,347091.0,08446c9fa69f9df95e381735e9538bd7335543c086bf3a11cb98497b273d2cca,False,False,False,False,True,-0.03618370243560235,-3.310142764174749e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,1,3600601337,12,True,False,,2184.698764640523,0.1869827036664565,33.573714071125615,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17951.133894629435,17925.981507637396,65430.824488203005,3.644941031150038,3.644941031150038,-181269615.4524768,44,1407669152.528734,2493258205.917214,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,347091.0,08446c9fa69f9df95e381735e9538bd7335543c086bf3a11cb98497b273d2cca,False,False,False,False,True,-0.03443027440486361,-3.1498209240619004e-08,,,,,,,,,
2016_full,12,0.059,0.0,0.0,reference_bonly,2,763669107,12,True,False,,2184.6987639326144,0.18698376272754041,33.57034697207366,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17950.774649856907,17925.623095809755,65429.64980814815,3.644948537564629,3.644948537564629,-181269615.452397,44,1407669152.528734,2493258205.917214,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,347091.0,08446c9fa69f9df95e381735e9538bd7335543c086bf3a11cb98497b273d2cca,False,False,False,False,True,-0.028326381230451066,-2.5915332555249388e-08,,,,,,,,,
2016_full,12,0.059,2.0,35902.26778925887,injected_refit,0,543358782,12,True,False,,2184.4060780528584,0.18710507572356658,33.56823266238084,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17944.511980784046,17951.133894629435,100326.96125415972,5.590955126647928,3.5902170833004705,-181716548.82436413,44,1407669152.528734,2493258205.917214,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,347173.0,090ef0fa7b7f1a3bb8a185c86d5a3ccc374822cad4e91066fa2e17d86e1b6911,False,False,False,False,True,-0.035596394029653845,-3.2642979193557424e-08,3136536557.0,1.0,2184.698764640523,0.1869827036664565,33.573714071125615,35827.0,34991.0,836.0,50f2e1f202fc90752c52edf03bec9d65c7387515d9422b1917fc914e3033277a
2016_full,12,0.059,5.0,89755.66947314717,injected_refit,0,253845568,12,True,False,,2183.7629680353157,0.1872884269691291,33.54801448055254,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17936.78083768924,17951.133894629435,151153.331047398,8.427004400354306,3.4230033878342567,-182388554.33685288,44,1407669152.528734,2493258205.917214,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,680.0,347352.0,d92917744311ccb748cdc89f0f8a950f20561db691c81ced8f95a14f05889982,False,False,False,False,True,-0.03234614402918601,-2.976195777846084e-08,3382979811.0,1.0,2184.698764640523,0.1869827036664565,33.573714071125615,89743.0,87588.0,2155.0,92b4d43e9c79a08bba670d745e05a5204df8a36cf76f41cb97cc44bf32d7cc18
