toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373695483595784,20.480717797831065,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,8884.826536441777,,22150.91499300798,,1.0017566558860629,0.40110426766778284,,,0.40110426766778284,0.40110426766778284,0.40110426766778284,0.40110426766778284,1.0,1.0,0.40110426766778284,0.0,0.0,0.40110426766778284,0.40110426766778284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,22112.071692116977,1,1.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373695483595784,20.480717797831065,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30068.059319631175,,22269.790728058208,1.3598029048698559,1.0071327118570015,0.3572547099641251,,,0.3572547099641251,0.3572547099641251,0.3572547099641251,0.3572547099641251,1.0,1.0,1.3501725133747104,-0.007082196589414669,1.0,1.3501725133747104,1.3501725133747104,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,44224.143384233954,1,2.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373695483595784,20.480717797831065,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,51704.85981873446,,22420.344368932183,1.169154580779679,1.013941374698288,0.33365751709266867,,,0.33365751709266867,0.33365751709266867,0.33365751709266867,0.33365751709266867,1.0,1.0,2.306158146722392,-0.02749937037027672,2.0,2.306158146722392,2.306158146722392,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,66336.21507635093,1,3.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373695483595784,20.480717797831065,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,74233.82544817234,,22497.370263699548,1.1190542807233048,1.0174248065467304,0.35104593466928624,,,0.35104593466928624,0.35104593466928624,0.35104593466928624,0.35104593466928624,1.0,1.0,3.299666786742259,-0.051379147927027136,3.0,3.299666786742259,3.299666786742259,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,110560.35846058489,1,5.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373695483595784,20.480717797831065,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,113457.65395600941,,22777.385102428332,1.0262055544660469,1.0300882440856296,0.12720053168507198,,,0.12720053168507198,0.12720053168507198,0.12720053168507198,0.12720053168507198,1.0,1.0,4.981153606781382,-0.14604692490368956,5.0,4.981153606781382,4.981153606781382,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,1021.5792612434981,,10019.504441428808,,0.9955300542728124,0.10195906067164917,,,0.10195906067164917,0.10195906067164917,0.10195906067164917,0.10195906067164917,1.0,1.0,0.10195906067164917,0.0,0.0,0.10195906067164917,0.10195906067164917,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,10064.492175223762,1,1.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10425.489677075957,,10105.374796970433,1.035868426897969,1.004062065033675,0.03572331646327662,,,0.03572331646327662,0.03572331646327662,0.03572331646327662,0.03572331646327662,1.0,1.0,1.031677685047515,-0.0040456314157617315,1.0,1.031677685047515,1.031677685047515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,20128.984350447525,1,2.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,20114.1630268377,,10177.230374701401,0.999263682491288,1.011201578531222,-0.0014563219131470677,,,-0.0014563219131470677,-0.0014563219131470677,-0.0014563219131470677,-0.0014563219131470677,1.0,1.0,1.9763886918426812,-0.022154986244171754,2.0,1.9763886918426812,1.9763886918426812,0.03681191802024841,0.03681191802024841,0.03681191802024841,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,30193.476525671285,1,3.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,28082.802090006768,,10239.101069638593,0.9300950179132248,1.017349001954085,-0.2061386464797361,,,-0.2061386464797361,-0.2061386464797361,-0.2061386464797361,-0.2061386464797361,1.0,1.0,2.7427019128934136,-0.05115944062685032,3.0,2.7427019128934136,2.7427019128934136,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,50322.460876118814,1,5.0,0.0,10064.492175223762,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1541624194589021,20.55267624454733,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,44825.776671261185,,10459.711862587192,0.8907707590376178,1.0392687162434644,-0.525510097894612,,,-0.525510097894612,-0.525510097894612,-0.525510097894612,-0.525510097894612,1.0,1.0,4.28556515324253,-0.18892474886285815,5.0,4.28556515324253,4.28556515324253,0.28012531250715256,0.28012531250715256,0.28012531250715256,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
