dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,11000000,0,0.0,0.0,18935.490193145175,38661.04920430696,18935.490193145175,matched_refit_bonly,1.0,,144714941.17647046,280282721.67387444,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-16334.609136360545,18972.307071693256,-0.8609711552018803,-0.8609711552018803,0,0,True,-15048425.462252649,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-15048425.096576268,-15048425.462252649,-15048425.096576268
2016,0.06,11000000,0,18935.490193145175,1.0,18935.490193145175,38661.04920430696,18935.490193145175,matched_refit_bonly,1.0,,144714941.17647046,280282721.67387444,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2916.716759286772,19233.279823803194,0.1516494735170977,-0.8328674870124594,18451,515,True,-15242244.93358911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.6623446978628635,0.6623446978628635,0.8138456228688974,0.8138456228688974,18935.490193145175,interior,True,-15242244.60241676,-15242244.93358911,-15242244.920875268
2016,0.06,11000000,0,37870.98038629035,2.0,18935.490193145175,38661.04920430696,18935.490193145175,matched_refit_bonly,1.0,,144714941.17647046,280282721.67387444,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17368.886740751273,19451.45808434835,0.8929349494230039,-1.0540132033616607,36941,983,True,-15436748.537847651,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,1.0839338563382626,1.0839338563382626,1.041121441685965,1.041121441685965,37870.98038629035,interior,True,-15436747.995880725,-15436748.537847651,-15436748.12174785
2016,0.06,11000000,0,56806.470579435525,3.0,18935.490193145175,38661.04920430696,18935.490193145175,matched_refit_bonly,1.0,,144714941.17647046,280282721.67387444,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,35569.5167817092,19687.12431825639,1.8067400909702516,-1.0787229995816472,55403,1517,True,-15631227.388837105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,1.1467865891754627,1.1467865891754627,1.0708812208529304,1.0708812208529304,56806.470579435525,interior,True,-15631226.81544381,-15631227.388837105,-15631225.61457155
2016,0.06,11000000,0,94677.45096572587,5.0,18935.490193145175,38661.04920430696,18935.490193145175,matched_refit_bonly,1.0,,144714941.17647046,280282721.67387444,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0929206438797094,13.12321019494074,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,69125.36097480002,20230.61290415844,3.4168693406511266,-1.2630408239225208,92172,2594,True,-16019367.493785588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,1.6385260745882988,1.6385260745882988,1.2800492469386866,1.2800492469386866,94677.45096572587,interior,True,-16019366.67452255,-16019367.493785588,-16019361.628607197
2016,0.09,11000000,0,0.0,0.0,14369.677448892911,13096.981303732327,14369.677448892911,matched_refit_bonly,1.0,,73460800.00000001,213417420.4089152,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24563.222792105484,14408.162234390687,1.7048130353138162,1.7048130353138162,0,0,True,-10747657.253585257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10747655.8172043,-10747657.253585257,-10747655.8172043
2016,0.09,11000000,0,14369.677448892911,1.0,14369.677448892911,13096.981303732327,14369.677448892911,matched_refit_bonly,1.0,,73460800.00000001,213417420.4089152,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,39082.46296484428,14615.994341748425,2.673951703252307,1.6908042612853886,14023,356,True,-10885299.706444876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,14369.677448892911,muhat_gt_test,True,-10885298.308707708,-10885299.706444876,-10885296.160137463
2016,0.09,11000000,0,28739.354897785823,2.0,14369.677448892911,13096.981303732327,14369.677448892911,matched_refit_bonly,1.0,,73460800.00000001,213417420.4089152,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,52255.21219736169,14820.295147788922,3.5259225053394285,1.5867333993739157,28027,761,True,-11023024.765573071,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,28739.354897785823,muhat_gt_test,True,-11023023.540931784,-11023024.765573071,-11023018.582804851
2016,0.09,11000000,0,43109.03234667874,3.0,14369.677448892911,13096.981303732327,14369.677448892911,matched_refit_bonly,1.0,,73460800.00000001,213417420.4089152,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,67440.37695704987,14933.416472346,4.516071528704588,1.629322041304373,42247,1087,True,-11163039.98874398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,43109.03234667874,muhat_gt_test,True,-11163038.667740712,-11163039.98874398,-11163029.805929031
2016,0.09,11000000,0,71848.38724446457,5.0,14369.677448892911,13096.981303732327,14369.677448892911,matched_refit_bonly,1.0,,73460800.00000001,213417420.4089152,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,88169.38175010166,15332.54654581138,5.750472140206103,1.064467305341117,70045,1821,True,-11437282.341527184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,71848.38724446457,muhat_gt_test,True,-11437281.778547458,-11437282.341527184,-11437265.824911091
2016,0.105,11000000,0,0.0,0.0,9675.140030706692,24879.661123647777,9675.140030706692,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-748.433645699696,9731.79465556571,-0.0769060252696206,-0.0769060252696206,0,0,True,-6271398.95490844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-6271398.9526651865,-6271398.95490844,-6271398.9526651865
2016,0.105,11000000,0,9675.140030706692,1.0,9675.140030706692,24879.661123647777,9675.140030706692,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,8784.339947878047,9859.610548400911,0.8909418789672926,-0.0903484045800491,9471,241,True,-6357908.799104579,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0062082540243864,0.0062082540243864,0.0787924744146698,0.0787924744146698,9675.140030706692,interior,True,-6357908.796000452,-6357908.799104579,-6357908.392478775
2016,0.105,11000000,0,19350.280061413385,2.0,9675.140030706692,24879.661123647777,9675.140030706692,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,16496.104421740907,10028.555937398787,1.6449132382283622,-0.284604848144547,19062,466,True,-6445702.4919362515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0762148480862379,0.0762148480862379,0.2760703679974327,0.2760703679974327,19350.280061413385,interior,True,-6445702.4538288275,-6445702.4919362515,-6445701.125121119
2016,0.105,11000000,0,29025.420092120075,3.0,9675.140030706692,24879.661123647777,9675.140030706692,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26333.459121271713,10152.278577619494,2.593847176270687,-0.2651583041449177,28389,660,True,-6531263.012102781,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0652515366673469,0.0652515366673469,0.2554438033449763,0.2554438033449763,29025.420092120075,interior,True,-6531262.9794770125,-6531263.012102781,-6531259.622355457
2016,0.105,11000000,0,48375.700153533464,5.0,9675.140030706692,24879.661123647777,9675.140030706692,matched_refit_bonly,1.0,,37657034.48275863,127634216.9722251,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,44454.346306954554,10446.51761184547,4.2554225205677225,-0.3753742627239173,47169,1135,True,-6704004.277198129,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.1369785331189632,0.1369785331189632,0.370106110620945,0.370106110620945,48375.700153533464,interior,True,-6704004.208708863,-6704004.277198129,-6703995.200274476
2016,0.12,11000000,0,0.0,0.0,5864.060099227406,16536.998991022658,5864.060099227406,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0949666227827609,13.205729422549071,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6190.623171539414,5920.26799507846,1.0456660368560513,1.0456660368560513,0,0,True,-3058108.977968081,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3058108.4418727,-3058108.977968081,-3058108.4418727
2016,0.12,11000000,0,5864.060099227406,1.0,5864.060099227406,16536.998991022658,5864.060099227406,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0949666227827609,13.205729422549071,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,11768.44089789858,6009.4452951053145,1.9583239916476085,0.9825167729674292,5685,148,True,-3105581.7258917317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,5864.060099227406,muhat_gt_test,True,-3105581.2571703144,-3105581.7258917317,-3105579.8525678907
2016,0.12,11000000,0,11728.120198454812,2.0,5864.060099227406,16536.998991022658,5864.060099227406,matched_refit_bonly,1.0,,17335470.588235278,67150397.02836148,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0949666227827609,13.205729422549071,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16814.986993374056,6129.18398335915,2.743429963764681,0.8299419317041523,11429,343,True,-3153638.465267228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_11,11,0.0,0.0,0.0,0.0,11728.120198454812,muhat_gt_test,True,-3153638.1412102655,-3153638.465267228,-3153634.7862563264
