toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fShiftSigPowTail_toy_11,2016,0.06,0.0,1,0.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0929206438797094,13.123210194940741,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-16334.609136360545,,18972.307071693256,,1.0019443319487662,-0.8609711552018803,,,-0.8609711552018803,-0.8609711552018803,-0.8609711552018803,-0.8609711552018803,1.0,1.0,-0.8609711552018803,0.0,0.0,-0.8609711552018803,-0.8609711552018803,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,18935.490193145175,1,1.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0929206438797094,13.123210194940741,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,2916.7167592867722,,19233.279823803194,0.15403439412108016,1.0157265340173671,-0.8328674870124594,,,-0.8328674870124594,-0.8328674870124594,-0.8328674870124594,-0.8328674870124594,1.0,1.0,0.1516494735170977,-0.015483039470442939,1.0,0.1516494735170977,0.1516494735170977,0.6623446978628635,0.6623446978628635,0.6623446978628635,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,37870.98038629035,1,2.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0929206438797094,13.123210194940741,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,17368.886740751273,,19451.45808434835,0.4586331424110418,1.0272487211020267,-1.0540132033616607,,,-1.0540132033616607,-1.0540132033616607,-1.0540132033616607,-1.0540132033616607,0.0,1.0,0.8929349494230039,-0.0530518472153354,2.0,0.8929349494230039,0.8929349494230039,1.0839338563382626,1.0839338563382626,1.0839338563382626,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,56806.470579435525,1,3.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0929206438797094,13.123210194940741,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,35569.5167817092,,19687.12431825639,0.6261525565467132,1.0396944635414462,-1.0787229995816472,,,-1.0787229995816472,-1.0787229995816472,-1.0787229995816472,-1.0787229995816472,0.0,1.0,1.8067400909702516,-0.11453690944810124,3.0,1.8067400909702516,1.8067400909702516,1.1467865891754627,1.1467865891754627,1.1467865891754627,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.06,94677.45096572587,1,5.0,0.0,18935.490193145175,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0929206438797094,13.123210194940741,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,69125.36097480002,,20230.61290415844,0.7301143014488639,1.0683965768935895,-1.2630408239225208,,,-1.2630408239225208,-1.2630408239225208,-1.2630408239225208,-1.2630408239225208,0.0,1.0,3.4168693406511266,-0.3200898354263526,5.0,3.4168693406511266,3.4168693406511266,1.6385260745882988,1.6385260745882988,1.6385260745882988,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,0.0,1,0.0,0.0,14369.677448892913,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.11085711949244138,1.029475294420686,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,24563.222792105484,,14408.162234390687,,1.0026781941094118,1.7048130353138162,,,1.7048130353138162,1.7048130353138162,1.7048130353138162,1.7048130353138162,0.0,1.0,1.7048130353138162,0.0,0.0,1.7048130353138162,1.7048130353138162,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,14369.677448892913,1,1.0,0.0,14369.677448892913,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.11085711949244138,1.029475294420686,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,39082.46296484428,,14615.994341748425,2.7197870727331686,1.0171414350622385,1.6908042612853886,,,1.6908042612853886,1.6908042612853886,1.6908042612853886,1.6908042612853886,0.0,1.0,2.673951703252307,-0.016852558033081833,1.0,2.673951703252307,2.673951703252307,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,28739.354897785826,1,2.0,0.0,14369.677448892913,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.11085711949244138,1.029475294420686,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,52255.21219736169,,14820.295147788922,1.818245829915535,1.0313589292799836,1.5867333993739157,,,1.5867333993739157,1.5867333993739157,1.5867333993739157,1.5867333993739157,0.0,1.0,3.5259225053394285,-0.06081089403448714,2.0,3.5259225053394285,3.5259225053394285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,43109.03234667874,1,3.0,0.0,14369.677448892913,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.11085711949244138,1.029475294420686,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,67440.37695704987,,14933.416472346,1.564414074867206,1.0392311536190062,1.629322041304373,,,1.629322041304373,1.629322041304373,1.629322041304373,1.629322041304373,0.0,1.0,4.516071528704588,-0.11325051259978514,3.0,4.516071528704588,4.516071528704588,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
11,fShiftSigPowTail_toy_11,2016,0.09,71848.38724446457,1,5.0,0.0,14369.677448892913,73460800.00000001,213417420.40891522,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.11085711949244138,1.029475294420686,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,88169.38175010166,,15332.54654581138,1.2271588149933668,1.067007008357912,1.064467305341117,,,1.064467305341117,1.064467305341117,1.064467305341117,1.064467305341117,0.0,1.0,5.750472140206103,-0.31399516513501413,5.0,5.750472140206103,5.750472140206103,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
