scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,18,0.11,110,20,0,915248675,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.4077576349905,0.395389383448434,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.09287978586241,1.1,20.0,0.8046439892931206,14.629890714420375,0.053345852791149055,252.83793645139022,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-43.91330373792489,-5.8655734469806195e-05,3,0,True,True,3
2021_1pct_x100,18,0.11,110,25,0,915248675,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.4077273824796,0.39539112367320567,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.092950615351576,1.1,25.0,0.6437180246140631,14.62995510486507,0.05334613704989578,252.85253083314137,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-49.9545786624506,-6.672503615305585e-05,3,0,True,True,3
2021_1pct_x100,18,0.11,110,15,1,2917669226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.3882664568273,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,123.75623898666962,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-21.70952914178,-2.626416326946371e-05,3,1,True,True,3
2021_1pct_x100,18,0.11,110,20,1,2917669226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.407738900355,0.3953902070313081,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.092913306793278,1.1,20.0,0.8046456653396639,14.629921187993887,0.05334598732005137,252.850025864623,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-46.746332396632,-6.243985850006217e-05,3,0,True,False,3
2021_1pct_x100,18,0.11,110,25,1,2917669226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.4077200683323,0.3953906525377564,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.09293143950502,1.1,25.0,0.6437172575802007,14.62993767227729,0.05334606009175824,252.85198838933596,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-47.96164413080135,-6.406354633886408e-05,3,0,True,False,3
2021_1pct_x100,18,0.11,110,15,2,298950227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2055.3882504647463,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,123.82829600475506,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-17.894078436526318,-2.164746952352361e-05,3,1,True,False,3
2021_1pct_x100,18,0.11,110,20,2,298950227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.4077553333987,0.395390434080821,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.092922548013878,1.1,20.0,0.8046461274006939,14.629929589103524,0.05334602440768243,252.85231637361034,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-44.24909362337958,-5.910471671216893e-05,3,0,True,False,3
2021_1pct_x100,18,0.11,110,25,2,298950227,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2056.407726006404,0.3953793105172299,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.092469804012257,1.1,25.0,0.6436987921604902,14.629518003647505,0.05334420742789824,252.74021958350946,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fd0a59b40fe79e3850f7fe1272555c709dfc4729ded49f99916730b6b6f85311,True,-42.67283235469426,-5.699703347010647e-05,3,0,True,False,3
2021_1pct_x100,18,0.13,130,15,0,2927703983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.1313049887003,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,101.51928739826535,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-9.836208422229129,-2.2923816779171777e-05,3,0,True,True,3
2021_1pct_x100,18,0.13,130,20,0,2927703983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.5777361733517,0.39876853331794315,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.80975879395117,1.1,20.0,0.8404879396975584,15.28159890359197,0.06369853047351784,269.1961100882603,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-35.97124126955229,-9.743085096778422e-05,3,0,True,True,3
2021_1pct_x100,18,0.13,130,25,0,2927703983,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.5777190420595,0.3988507240706927,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.813223477378713,1.1,25.0,0.6725289390951485,15.28474861579883,0.06371445135580964,270.0740574993011,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-36.72145618202152,-9.948306990037738e-05,3,0,True,True,3
2021_1pct_x100,18,0.13,130,15,1,3135572501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.131301313148,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,101.39884674562435,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-9.26391475092782,-2.159147047759385e-05,3,0,True,False,3
2021_1pct_x100,18,0.13,130,20,1,3135572501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.577702363602,0.39881916405268664,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.811893090836424,1.1,20.0,0.8405946545418211,15.283539173487657,0.06370833782070896,269.69818971624,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-36.444855764128945,-9.872784649026401e-05,3,0,True,False,3
2021_1pct_x100,18,0.13,130,25,1,3135572501,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.5777003024705,0.39878953652995147,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.81064416703921,1.1,25.0,0.6724257666815684,15.282403788217463,0.06370259880754296,269.2665493171429,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-39.8295550325963,-0.00010789159043458381,3,0,True,False,3
2021_1pct_x100,18,0.13,130,15,2,2761503239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.1312986064204,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,101.42547163733583,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-10.23077482109821,-2.3844524797999593e-05,3,0,True,False,3
2021_1pct_x100,18,0.13,130,20,2,2761503239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.5777027162385,0.39891491033708304,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.81592919652593,1.1,20.0,0.8407964598262965,15.287208360478116,0.06372688556223638,270.34204192834443,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-33.2704415165451,-9.01527827780569e-05,3,0,True,False,3
2021_1pct_x100,18,0.13,130,25,2,2761503239,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2051.5776811587853,0.39881897942001143,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.811885307798203,1.1,25.0,0.6724754123119281,15.283532097998366,0.06370830205582363,269.703088307144,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ff4e17b7012cae62c87688e34a39e7a253a0e92ba38462e764cbf4f7d1c5b792,True,-40.136338632109045,-0.00010872680292404866,3,0,True,False,3
2021_1pct_x100,18,0.15,150,15,0,3253896891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.9116272904905,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,97.02242080300196,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-3.736504776433761,-1.564667668574615e-05,3,2,True,False,3
2021_1pct_x100,18,0.15,150,20,0,3253896891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4750009110655,0.3961711916638244,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.823654365260417,1.1,20.0,0.8411827182630208,15.29423124114583,0.07291855616493116,256.1418969186257,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-8.860497336462712,-4.332455890378856e-05,3,0,True,True,3
2021_1pct_x100,18,0.15,150,25,0,3253896891,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4749906936174,0.3962540163792482,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.827171567960942,1.1,25.0,0.6730868627184377,15.297428698146309,0.07293702009553255,257.38723912484505,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-11.516598991697634,-5.6318210440490275e-05,3,2,True,False,3
2021_1pct_x100,18,0.15,150,15,1,1837068990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.9116176085824,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,97.0940052206648,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-3.8913549048261746,-1.629441767780692e-05,3,2,True,False,3
2021_1pct_x100,18,0.15,150,20,1,1837068990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.4749775030848,0.39617158219801635,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.823670949536105,1.1,20.0,0.8411835474768052,15.294246317760095,0.07291864322226636,256.1552203662222,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-9.031760278145747,-4.416186160100267e-05,3,0,True,False,3
2021_1pct_x100,18,0.15,150,25,1,1837068990,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2026.474993839847,0.39617033480477015,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.823617978211402,1.1,25.0,0.6729447191284561,15.294198162010364,0.07291836515522977,256.1391609811988,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-9.154686515287784,-4.476281288812747e-05,3,2,True,False,3
2021_1pct_x100,18,0.15,150,15,2,2882303221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.9116367521913,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,97.06709046451714,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,cb518a7087d4262ae505ae14638297065ddf1eae08f41b7aaa68379e22262057,True,-4.085582952838798,-1.710798046228792e-05,3,2,True,True,3
