toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599813194093228,20.44569732456007,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-11951.362048128618,,22946.32002565115,,0.9989243912770097,-0.5208400316376862,,,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,1.0,1.0,-0.5208400316376862,0.0,0.0,-0.5208400316376862,-0.5208400316376862,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,22971.02786359729,1,1.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599813194093228,20.44569732456007,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,10589.306068489763,,23078.403276693167,0.46098529553703066,1.0046743843476869,-0.5365068651699922,,,-0.5365068651699922,-0.5365068651699922,-0.5365068651699922,-0.5365068651699922,1.0,1.0,0.4588404986918606,-0.004652636138147148,1.0,0.4588404986918606,0.4588404986918606,0.2450510859489441,0.2450510859489441,0.2450510859489441,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,45942.05572719458,1,2.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599813194093228,20.44569732456007,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,31759.78164511702,,23234.36514564002,0.6913008384672126,1.0114638876242907,-0.6104007573772205,,,-0.6104007573772205,-0.6104007573772205,-0.6104007573772205,-0.6104007573772205,1.0,1.0,1.3669313297797083,-0.022667912843071125,2.0,1.3669313297797083,1.3669313297797083,0.4254699945449829,0.4254699945449829,0.4254699945449829,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,68913.08359079187,1,3.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599813194093228,20.44569732456007,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,52798.43865431373,,23335.983401683523,0.7661598625862192,1.0158876450916063,-0.6905492114515123,,,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,1.0,1.0,2.2625332622796046,-0.046917526268883125,3.0,2.2625332622796046,2.2625332622796046,0.44885580241680145,0.44885580241680145,0.44885580241680145,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,114855.13931798645,1,5.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599813194093228,20.44569732456007,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,91840.86680017367,,23630.502535656284,0.799623485248703,1.0287089753220873,-0.97392226352725,,,-0.97392226352725,-0.97392226352725,-0.97392226352725,-0.97392226352725,1.0,1.0,3.8865388775204477,-0.13953885895230234,5.0,3.8865388775204477,3.8865388775204477,0.9401180595159531,0.9401180595159531,0.9401180595159531,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408509763751434,20.415849514178923,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,88.7208907868027,,3689.880355497873,,0.9947306556191995,0.02404438145388908,,,0.02404438145388908,0.02404438145388908,0.02404438145388908,0.02404438145388908,1.0,1.0,0.02404438145388908,0.0,0.0,0.02404438145388908,0.02404438145388908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,3709.426601717626,1,1.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408509763751434,20.415849514178923,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3573.1728935133583,,3732.9363425950473,0.9632682560314911,1.006337836922433,-0.03650041032029692,,,-0.03650041032029692,-0.03650041032029692,-0.03650041032029692,-0.03650041032029692,1.0,1.0,0.9572016679580918,-0.006297921721611276,1.0,0.9572016679580918,0.9572016679580918,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,7418.853203435252,1,2.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408509763751434,20.415849514178923,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6873.247017956234,,3770.2433634750937,0.9264568026192541,1.0163951921111762,-0.14471378446406807,,,-0.14471378446406807,-0.14471378446406807,-0.14471378446406807,-0.14471378446406807,1.0,1.0,1.8230247640091468,-0.03226145152678511,2.0,1.8230247640091468,1.8230247640091468,0.018635877408087254,0.018635877408087254,0.018635877408087254,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,11128.279805152877,1,3.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408509763751434,20.415849514178923,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9955.787911047713,,3808.1048547958435,0.8946385322229004,1.0266020233511362,-0.30789380513736464,,,-0.30789380513736464,-0.30789380513736464,-0.30789380513736464,-0.30789380513736464,1.0,1.0,2.6143681150243574,-0.07773807983827796,2.9999999999999996,2.6143681150243574,2.6143681150243574,0.09392832592129707,0.09392832592129707,0.09392832592129707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,18547.13300858813,1,5.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14408509763751434,20.415849514178923,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,16597.92120198224,,3886.5697656472034,0.8949049534662139,1.047754864282138,-0.5015249755284662,,,-0.5015249755284662,-0.5015249755284662,-0.5015249755284662,-0.5015249755284662,1.0,1.0,4.27058362587203,-0.2278913985995038,5.0,4.27058362587203,4.27058362587203,0.2732244813814759,0.2732244813814759,0.2732244813814759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,592.7149649227584,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425723711284769,20.471824803406964,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-423.5679612863367,,599.3596472037533,,1.0112105863260274,-0.7067008319002565,,,-0.7067008319002565,-0.7067008319002565,-0.7067008319002565,-0.7067008319002565,1.0,1.0,-0.7067008319002565,0.0,0.0,-0.7067008319002565,-0.7067008319002565,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,592.7149649227584,1,1.0,0.0,592.7149649227584,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425723711284769,20.471824803406964,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,172.35339466542237,,616.1119013639923,0.2907863051642085,1.0394741786961341,-0.6822812046427115,,,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,1.0,1.0,0.2797436541703775,-0.03797514118691103,1.0,0.2797436541703775,0.2797436541703775,0.46105561702279374,0.46105561702279374,0.46105561702279374,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1185.4299298455169,1,2.0,0.0,592.7149649227584,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425723711284769,20.471824803406964,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,467.3412942594651,,621.5354869836568,0.3942378056207575,1.0486245898391553,-1.1553461558099802,,,-1.1553461558099802,-1.1553461558099802,-1.1553461558099802,-1.1553461558099802,0.0,1.0,0.7519140966954213,-0.09273974749459857,2.0,0.7519140966954213,0.7519140966954213,1.2546983089123387,1.2546983089123387,1.2546983089123387,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1778.1448947682752,1,3.0,0.0,592.7149649227584,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425723711284769,20.471824803406964,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1282.2955279766627,,634.2203757825673,0.7211423162136453,1.070025920241811,-0.7818250338926462,,,-0.7818250338926462,-0.7818250338926462,-0.7818250338926462,-0.7818250338926462,1.0,1.0,2.0218453662805023,-0.1963295998268515,3.0,2.0218453662805023,2.0218453662805023,0.6053930655762088,0.6053930655762088,0.6053930655762088,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,2963.5748246137923,1,5.0,0.0,592.7149649227584,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14425723711284769,20.471824803406964,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2345.654803476848,,648.2203865758339,0.79149504982805,1.0936460608183038,-0.9532560745289907,,,-0.9532560745289907,-0.9532560745289907,-0.9532560745289907,-0.9532560745289907,1.0,1.0,3.6186069615421372,-0.428136963928872,5.0,3.6186069615421372,3.6186069615421372,0.8244491012301296,0.8244491012301296,0.8244491012301296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
