scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,7,0.11,110,15,2,1207705430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.3661340364506,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,46.36714190050409,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,f952c6bc152ec6250713c66557541a7af1a0ba229afe0868a7835b15d46895a3,True,-0.08896218377049582,-1.278018675729354e-06,3,2,True,True,3
2021_1pct_x10,7,0.11,110,20,2,1207705430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.9488060583917,0.411512450439491,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.749110301217982,1.1,20.0,0.8374555150608991,15.226463910198165,0.05600083462940862,93.94360782289515,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,f952c6bc152ec6250713c66557541a7af1a0ba229afe0868a7835b15d46895a3,True,-0.22409114744001019,-3.738289053549415e-06,3,0,True,False,3
2021_1pct_x10,7,0.11,110,25,2,1207705430,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1605.948806295099,0.41150761226234917,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.74891338089997,1.1,25.0,0.6699565352359989,15.226284891727246,0.05600003148990787,93.91688456378922,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,f952c6bc152ec6250713c66557541a7af1a0ba229afe0868a7835b15d46895a3,True,-0.1804391510919997,-3.0100750937601807e-06,3,2,True,True,3
2021_1pct_x10,7,0.13,130,15,0,111058016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.5605812145886,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.95060744949995,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.04858473391630323,-1.327603193998961e-06,3,1,True,False,3
2021_1pct_x10,7,0.13,130,20,0,111058016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.0744066707048,0.40696053382205666,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.15508582206018,1.1,20.0,0.8577542911030089,15.595532565509252,0.06529182616199812,89.60499545846024,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.08372448179158169,-2.702785079213573e-06,3,1,True,False,3
2021_1pct_x10,7,0.13,130,25,0,111058016,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.074407256704,0.4069598241065829,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.155055904589442,1.1,25.0,0.6862022361835777,15.595505367808581,0.0652916875604164,89.60560476175222,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.10212419515416106,-3.29675069663359e-06,3,0,True,True,3
2021_1pct_x10,7,0.13,130,15,1,56321017,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.560581982254,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.94989895652041,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.04907525722533259,-1.3410081828767786e-06,3,1,True,True,3
2021_1pct_x10,7,0.13,130,20,1,56321017,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.0744101044224,0.4069569700052364,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.15493559229998,1.1,20.0,0.857746779614999,15.595395992999983,0.06529113017894336,89.59976807319657,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.08432903147302369,-2.722270072324623e-06,3,1,True,True,3
2021_1pct_x10,7,0.13,130,25,1,56321017,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.0744053315166,0.4069605468921241,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.155086373018097,1.1,25.0,0.6862034549207239,15.595533066380087,0.06529182871447547,89.60543856260598,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.12268430869299132,-3.960480876559124e-06,3,0,True,False,3
2021_1pct_x10,7,0.13,130,15,2,4083923764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1603.5605796567502,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.962458076793766,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.05528220165462307,-1.5105959298802467e-06,3,1,True,False,3
2021_1pct_x10,7,0.13,130,20,2,4083923764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.0744058822465,0.4069605099346451,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.155084815106036,1.1,20.0,0.8577542407553018,15.595531650096396,0.06529182149698197,89.60551884825851,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.09447411653691828,-3.0498016559550696e-06,3,1,True,False,3
2021_1pct_x10,7,0.13,130,25,2,4083923764,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1607.0744051002744,0.40696050589807176,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.155084644947614,1.1,25.0,0.6862033857979045,15.59553149540692,0.06529182070867219,89.60533312436623,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,bd66d7f3cdad5dd3fc83cdbe4eef41d41c484edc040fd7e1026a6c654ea1735c,True,-0.08607870549461591,-2.7787823473151598e-06,3,0,True,False,3
2021_1pct_x10,7,0.15,150,15,0,4022782815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.847530342144,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.781117160858855,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.01907230367332687,-9.44527975524508e-07,3,1,True,False,3
2021_1pct_x10,7,0.15,150,20,0,4022782815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.1027627370092,0.40979461285869057,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.402181361360824,1.1,20.0,0.8701090680680411,15.820164873964384,0.0759762503842542,92.94210522474836,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.04579796543532313,-2.6982262189751775e-06,3,0,True,True,3
2021_1pct_x10,7,0.15,150,25,0,4022782815,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.1027589353077,0.40979026139356445,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.401996573706384,1.1,25.0,0.6960798629482553,15.819996885187619,0.07597526705862077,92.91378564944968,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.03550807246077864,-2.0919885630688487e-06,3,1,True,False,3
2021_1pct_x10,7,0.15,150,15,1,4056665004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.847530425591,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.78108609114195,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.01909403090518864,-9.456040445793641e-07,3,1,True,True,3
2021_1pct_x10,7,0.15,150,20,1,4056665004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.1027608203365,0.4097896358085684,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.40197000785311,1.1,20.0,0.8700985003926555,15.819972734411916,0.07597512569192845,92.90431681156456,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.03641180597023975,-2.1452393239384137e-06,3,0,True,False,3
2021_1pct_x10,7,0.15,150,25,1,4056665004,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.102759759184,0.4097833581732996,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.40170342419378,1.1,25.0,0.6960681369677513,15.819730385630708,0.07597370710696219,92.91155519123144,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.038320988894900834,-2.2576616101845154e-06,3,1,True,True,3
2021_1pct_x10,7,0.15,150,15,2,725365687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.847530280748,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.78210646733287,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.019565253308412734,-9.68939579681836e-07,3,1,True,False,3
2021_1pct_x10,7,0.15,150,20,2,725365687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.1027613230483,0.40979015885739095,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.40199221944444,1.1,20.0,0.870099610972222,15.819992926767672,0.07597524388798277,92.91399997715027,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.03846635758024186,-2.266277539015574e-06,3,0,True,False,3
2021_1pct_x10,7,0.15,150,25,2,725365687,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.102758884483,0.40978227649586646,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.40165749009344,1.1,25.0,0.6960662996037377,15.819688627357673,0.07597346267643494,92.90143871819387,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,4f1906a9f8cefb4773311589b687074ed086b03bc027ab1342efe83f98f00083,True,-0.04057890056290581,-2.390689457844471e-06,3,1,True,False,3
2021_1pct_x10,7,0.17,170,15,0,2699277058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.7161968998898,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,42.2995161058532,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.007475887029572118,-6.948272654090841e-07,3,0,True,True,3
2021_1pct_x10,7,0.17,170,20,0,2699277058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3764035817653,0.4063201015524228,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.065041651715404,1.1,20.0,0.8532520825857702,15.513674228832183,0.08521811655911277,89.06044438231213,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.015669347055180218,-1.6674376901692182e-06,3,1,True,False,3
2021_1pct_x10,7,0.17,170,25,0,2699277058,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.376402276584,0.4063260471614894,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.06529136140483,1.1,25.0,0.6826116544561932,15.513901237640752,0.08521963399077156,89.098779101917,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.01476434801534975,-1.5711343932682638e-06,3,1,True,False,3
2021_1pct_x10,7,0.17,170,15,1,2367429361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.7161967922593,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,42.300128057054195,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.00875904347760053,-8.140863997604343e-07,3,0,True,False,3
2021_1pct_x10,7,0.17,170,20,1,2367429361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3764055256229,0.40632621135301833,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.06529825728635,1.1,20.0,0.8532649128643176,15.513907506623955,0.08521967589567693,89.08362789668467,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.01431318831478878,-1.523134886354732e-06,3,1,True,True,3
2021_1pct_x10,7,0.17,170,25,1,2367429361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3764037659525,0.406322095461231,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.06512539390963,1.1,25.0,0.6826050157563851,15.51375035809966,0.08521862544127072,89.0684438860265,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.014535703512707637,-1.5468058407883128e-06,3,1,True,True,3
2021_1pct_x10,7,0.17,170,15,2,379053659,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.7161962880796,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,42.30542771166249,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.008650041253107234,-8.039505232983477e-07,3,0,True,False,3
2021_1pct_x10,7,0.17,170,20,2,379053659,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.3764028540222,0.40632309980157894,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.065167575209063,1.1,20.0,0.8532583787604532,15.51378870473551,0.08521888176776253,89.07201723485979,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.015812489953354936,-1.6826762847044088e-06,3,1,True,False,3
2021_1pct_x10,7,0.17,170,25,2,379053659,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.376403602293,0.40632302855263724,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.06516458282411,1.1,25.0,0.6826065833129644,15.513785984385555,0.08521886358368796,89.07194630026554,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,bc48682100cd3d2890d24ad82f6d179c1216bf54d8c94c2c7d2a58763391d2b9,True,-0.014103054178361425,-1.500767415652855e-06,3,1,True,False,3
2021_1pct_x10,7,0.19,190,15,0,3860694981,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4115304659822,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,44.47993150140932,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.002182575590938113,-3.7849909672328044e-07,3,0,True,True,3
2021_1pct_x10,7,0.19,190,20,0,3860694981,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.542234709069,0.40256504585247793,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.51920424561269,1.1,20.0,0.8259602122806345,15.017458405102445,0.09417467957587163,83.7737486384089,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.004631704430093921,-8.972456793472312e-07,3,0,True,True,3
2021_1pct_x10,7,0.19,190,25,0,3860694981,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.5422316171976,0.40257019574081204,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.519415570610004,1.1,25.0,0.6607766228244002,15.017650518736367,0.09417614304750715,83.79418027490132,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.004358346928474492,-8.44295343279635e-07,3,1,True,False,3
2021_1pct_x10,7,0.19,190,15,1,1285905202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4115301208044,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,44.48093872861465,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.002344602136676536,-4.0659687973522784e-07,3,0,True,False,3
2021_1pct_x10,7,0.19,190,20,1,1285905202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.5422320974067,0.4025764663542641,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.51967288441662,1.1,20.0,0.8259836442208311,15.017884440378747,0.09417792501183951,83.79722557202219,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.004208821907511625,-8.153455403872056e-07,3,0,True,False,3
2021_1pct_x10,7,0.19,190,25,1,1285905202,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.5422336962206,0.40256922476112045,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.519375726584773,1.1,25.0,0.6607750290633909,15.017614296895248,0.0941758671183774,83.78800733291362,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1b6ba2f437666ac2cc6b382693ee4f3da10128bb7cec54b0550e175b90aa042d,True,-0.0037464707257450834,-7.257635531571046e-07,3,1,True,True,3
