toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
21,fSigPowExpQ_toy_21,2021,0.06,0.0,1,0.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08579390533739821,20.72624069684105,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10774.89002666643,,9288.177877173304,,1.0016399194564898,1.160064995433268,,,1.160064995433268,1.160064995433268,1.160064995433268,1.160064995433268,0.0,1.0,1.160064995433268,0.0,0.0,1.160064995433268,1.160064995433268,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,9272.970951690164,1,1.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08579390533739821,20.72624069684105,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19903.956418677484,,9330.935141243604,2.1464486972268184,1.006250875782467,1.1393269062601639,,,1.1393269062601639,1.1393269062601639,1.1393269062601639,1.1393269062601639,0.0,1.0,2.133114861199725,-0.006212045060439042,1.0,2.133114861199725,2.133114861199725,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,18545.941903380328,1,2.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08579390533739821,20.72624069684105,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,28832.07776750561,,9379.652535463074,1.5546300057292022,1.0115045743514883,1.0966435936976267,,,1.0966435936976267,1.0966435936976267,1.0966435936976267,1.0966435936976267,0.0,1.0,3.0738961447128026,-0.02274744898482406,2.0,3.0738961447128026,3.0738961447128026,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,27818.91285507049,1,3.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08579390533739821,20.72624069684105,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,38913.58969838346,,9415.790296003182,1.3988177719637511,1.015401681409019,1.1783054310398609,,,1.1783054310398609,1.1783054310398609,1.1783054310398609,1.1783054310398609,0.0,1.0,4.132801228050025,-0.04550420298983604,3.0,4.132801228050025,4.132801228050025,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.06,46364.85475845082,1,5.0,0.0,9272.970951690164,195709440.00000003,379048452.45784944,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08579390533739821,20.72624069684105,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,57342.262256476,,9495.084430196111,1.2367613908253288,1.023952784890959,1.1561147853635731,,,1.1561147853635731,1.1561147853635731,1.1561147853635731,1.1561147853635731,0.0,1.0,6.0391524349290755,-0.11696235043449765,5.0,6.0391524349290755,6.0391524349290755,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,0.0,1,0.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08624411923908745,20.810806545234282,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-1398.6615457603698,,5629.814546273957,,1.0024545080893044,-0.2484382983247755,,,-0.2484382983247755,-0.2484382983247755,-0.2484382983247755,-0.2484382983247755,1.0,1.0,-0.2484382983247755,0.0,0.0,-0.2484382983247755,-0.2484382983247755,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,5616.029955318851,1,1.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08624411923908745,20.810806545234282,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4057.190930267884,,5663.220126411671,0.7224304290658893,1.0084027634233197,-0.2752566543866056,,,-0.2752566543866056,-0.2752566543866056,-0.2752566543866056,-0.2752566543866056,1.0,1.0,0.7164106002777966,-0.008332745335597802,1.0,0.7164106002777966,0.7164106002777966,0.07591492123901844,0.07591492123901844,0.07591492123901844,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,11232.059910637701,1,2.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08624411923908745,20.810806545234282,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,9328.125536755486,,5691.580725359696,0.830491077413233,1.0134527006874834,-0.3345176789637629,,,-0.3345176789637629,-0.3345176789637629,-0.3345176789637629,-0.3345176789637629,1.0,1.0,1.6389340653981443,-0.026548255638092766,2.0,1.6389340653981443,1.6389340653981443,0.10675263218581676,0.10675263218581676,0.10675263218581676,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,16848.08986595655,1,3.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08624411923908745,20.810806545234282,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,16826.84300847814,,5720.7432365101595,0.9987389159455196,1.0186454278243542,-0.003714002988774576,,,-0.003714002988774576,-0.003714002988774576,-0.003714002988774576,-0.003714002988774576,1.0,1.0,2.9413735790636646,-0.05491241794756083,2.9999999999999996,2.9413735790636646,2.9413735790636646,5.496479570865631e-05,5.496479570865631e-05,5.496479570865631e-05,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
21,fSigPowExpQ_toy_21,2021,0.09,28080.149776594255,1,5.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08624411923908745,20.810806545234282,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,26100.341197286987,,5783.9013553552395,0.9294943725350958,1.0298914716217638,-0.3422963943660949,,,-0.3422963943660949,-0.3422963943660949,-0.3422963943660949,-0.3422963943660949,1.0,1.0,4.512584083599735,-0.1451195220341705,5.0,4.512584083599735,4.512584083599735,0.1185196302831173,0.1185196302831173,0.1185196302831173,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
