dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,21000000,0,0.0,0.0,9272.970951690164,13688.823753103032,9272.970951690164,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10774.89002666643,9288.177877173304,1.160064995433268,1.160064995433268,0,0,True,-15730577.34815204,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730576.635701723,-15730577.34815204,-15730576.635701723
2021,0.06,21000000,0,9272.970951690164,1.0,9272.970951690164,13688.823753103032,9272.970951690164,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19903.956418677484,9330.935141243604,2.133114861199725,1.139326906260164,8947,218,True,-15835421.588153478,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,9272.970951690164,muhat_gt_test,True,-15835420.939373564,-15835421.588153478,-15835419.305978598
2021,0.06,21000000,0,18545.941903380328,2.0,9272.970951690164,13688.823753103032,9272.970951690164,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,28832.07776750561,9379.652535463074,3.0738961447128026,1.0966435936976269,18094,434,True,-15942689.21357893,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,18545.941903380328,muhat_gt_test,True,-15942688.613870632,-15942689.21357893,-15942684.486499297
2021,0.06,21000000,0,27818.91285507049,3.0,9272.970951690164,13688.823753103032,9272.970951690164,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,38913.58969838346,9415.790296003182,4.132801228050025,1.1783054310398609,27438,685,True,-16052334.96193456,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,27818.91285507049,muhat_gt_test,True,-16052334.266949078,-16052334.96193456,-16052326.408147829
2021,0.06,21000000,0,46364.85475845082,5.0,9272.970951690164,13688.823753103032,9272.970951690164,matched_refit_bonly,1.0,,195709440.00000003,379048452.45784944,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857939053373982,20.72624069684105,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,57342.262256476,9495.084430196111,6.0391524349290755,1.1561147853635731,45101,1116,True,-16259817.750862408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,46364.85475845082,muhat_gt_test,True,-16259817.121071631,-16259817.750862408,-16259799.537108596
2021,0.09,21000000,0,0.0,0.0,5616.029955318851,3738.9138941981646,5616.029955318851,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-1398.6615457603698,5629.814546273957,-0.2484382983247755,-0.2484382983247755,0,0,True,-6831749.277152699,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-6831749.246281679,-6831749.277152699,-6831749.246281679
2021,0.09,21000000,0,5616.029955318851,1.0,5616.029955318851,3738.9138941981646,5616.029955318851,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,4057.190930267884,5663.220126411671,0.7164106002777966,-0.2752566543866056,5456,149,True,-6890745.1773955645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.0759149212390184,0.0759149212390184,0.2755266252815115,0.2755266252815115,5616.029955318851,interior,True,-6890745.139438104,-6890745.1773955645,-6890744.921056117
2021,0.09,21000000,0,11232.0599106377,2.0,5616.029955318851,3738.9138941981646,5616.029955318851,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,9328.125536755486,5691.580725359696,1.6389340653981443,-0.3345176789637629,10841,272,True,-6949044.732276326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.1067526321858167,0.1067526321858167,0.3267302131511819,0.3267302131511819,11232.0599106377,interior,True,-6949044.67890001,-6949044.732276326,-6949043.390060722
2021,0.09,21000000,0,16848.08986595655,3.0,5616.029955318851,3738.9138941981646,5616.029955318851,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,16826.84300847814,5720.7432365101595,2.9413735790636646,-0.0037140029887745,16508,405,True,-7010452.046462725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,5.496479570865631e-05,5.496479570865631e-05,0.0074138246343339,0.0074138246343339,16848.08986595655,interior,True,-7010452.0464352425,-7010452.046462725,-7010447.732442139
2021,0.09,21000000,0,28080.149776594255,5.0,5616.029955318851,3738.9138941981646,5616.029955318851,matched_refit_bonly,1.0,,79371466.6666666,230589017.13665223,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,26100.341197286987,5783.9013553552395,4.512584083599735,-0.3422963943660949,27533,652,True,-7130065.925982606,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_21,21,0.1185196302831173,0.1185196302831173,0.3442668010179275,0.3442668010179275,28080.149776594255,interior,True,-7130065.8667227905,-7130065.925982606,-7130055.753204564
