dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1447492308431996,21.156008197946157,0.1447492308431996,21.156008197946157,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-25040.85556279545,34744.107626356155,-0.7207223691593673,-0.7207223691593673,0,0,True,-43827940.06950434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.72037203,-43827940.06950434,-43827939.72037203
2015,0.045,3000000,0,34641.797331249465,1.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448032506149411,21.161084557892316,0.1448032506149411,21.161084557892316,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,605.5188550474953,35063.774048809035,0.0172690724679154,-0.9706963782285164,33833,771,True,-44216559.53337703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.441511482000351,1.441511482000351,1.2006296189917818,1.2006296189917818,34641.797331249465,interior,True,-44216558.81262129,-44216559.53337703,-44216559.536854304
2015,0.045,3000000,0,69283.59466249893,2.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448411176372837,21.16437614514944,0.1448411176372837,21.16437614514944,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30402.091507841506,35409.96147427979,0.858574543491786,-1.0980385613494443,68268,1543,True,-44612358.19243487,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.5911874324083328,0.5911874324083328,0.7688871389276406,0.7688871389276406,69283.59466249893,interior,True,-44612357.89684115,-44612358.19243487,-44612357.86142324
2015,0.045,3000000,0,103925.3919937484,3.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448911875884923,21.16838298196141,0.1448911875884923,21.16838298196141,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,59987.61010536185,35808.877764669945,1.6752161433148105,-1.2270080670256809,101438,2404,True,-44994082.09525561,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.3464550822973251,1.3464550822973251,1.1603685114209732,1.1603685114209732,103925.3919937484,interior,True,-44994081.42202807,-44994082.09525561,-44994080.73159841
2015,0.045,3000000,0,173208.98665624732,5.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.144906990692379,21.171757081177237,0.144906990692379,21.171757081177237,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,111847.73161873802,36639.24102210637,3.0526759970615776,-1.6747414336581603,169193,3963,True,-45774980.96012463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.0335154235363007,3.0335154235363007,1.7416990048617185,1.7416990048617185,173208.98665624732,interior,True,-45774979.443366915,-45774980.96012463,-45774976.32662807
2015,0.075,3000000,0,0.0,0.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1440637180950193,21.185240087308088,0.1440637180950193,21.185240087308088,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2131.214279356357,6872.045606189834,-0.3101280756106618,-0.3101280756106618,0,0,True,-2528218.0613545086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.02689962,-2528218.0613545086,-2528218.02689962
2015,0.075,3000000,0,6908.128342362112,1.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1436864679780029,21.171735183568924,0.1436864679780029,21.171735183568924,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3275.9311085744625,7179.8454735441055,0.4562676342611315,-0.5058879396738226,6703,182,True,-2584045.4018771984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2170912446454167,0.2170912446454167,0.4659305148253511,0.4659305148253511,6908.128342362112,interior,True,-2584045.293331576,-2584045.4018771984,-2584045.280086569
2015,0.075,3000000,0,13816.256684724223,2.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1433542564597792,21.162560241668324,0.1433542564597792,21.162560241668324,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7858.013611780458,7444.413408023809,1.0555584679527412,-0.800364346574546,13512,319,True,-2640861.070093586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6061264909803867,0.6061264909803867,0.7785412583674591,0.7785412583674591,13816.256684724223,interior,True,-2640860.7670303406,-2640861.070093586,-2640860.4902934004
2015,0.075,3000000,0,20724.385027086333,3.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1431058430110443,21.155319301836915,0.1431058430110443,21.155319301836915,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12105.462250413104,7632.066585060804,1.5861316349242334,-1.1293039284463426,20335,486,True,-2698216.9606754053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.2630873331800103,1.2630873331800103,1.1238715821569698,1.1238715821569698,20724.385027086333,interior,True,-2698216.3291317387,-2698216.9606754053,-2698215.694335729
2015,0.075,3000000,0,34540.64171181056,5.0,6908.128342362112,6908.132878573364,6908.128342362112,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1415479298522599,21.112656483382693,0.1415479298522599,21.112656483382693,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16969.917635651047,8550.501608579749,1.9846692524591871,-2.054934889261782,33859,865,True,-2812367.458460568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.247429616749287,4.247429616749287,2.0609293090131175,2.0609293090131175,34540.64171181056,interior,True,-2812365.3347457596,-2812367.458460568,-2812365.500882507
2015,0.105,3000000,0,0.0,0.0,858.7001709541232,858.6997670380183,858.7001709541232,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1429888509973285,21.70510023568084,0.1429888509973285,21.70510023568084,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1624.9385907863589,879.9930496899452,1.8465357099796256,1.8465357099796256,0,0,True,-119298.06424547684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119296.25717691702,-119298.06424547684,-119296.25717691702
