toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,34641.797331249465,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992614876594,21.157181300788373,0.14474923084319968,21.156008197946157,0.14474923084319968,21.156008197946157,558,159,399,42,-25040.85556279545,,34744.107626356155,,1.0029533772202517,-0.7207223691593673,,,-0.7207223691593673,-0.7207223691593673,-0.7207223691593673,-0.7207223691593673,1.0,1.0,-0.7207223691593673,0.0,0.0,-0.7207223691593673,-0.7207223691593673,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,34641.797331249465,1,1.0,0.0,34641.797331249465,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992614876594,21.157181300788373,0.14480325061494118,21.161084557892316,0.14480325061494118,21.161084557892316,558,159,399,42,605.5188550474953,,35063.774048809035,0.017479429524324148,1.012181143880168,-0.9706963782285164,,,-0.9706963782285164,-0.9706963782285164,-0.9706963782285164,-0.9706963782285164,1.0,1.0,0.01726907246791542,-0.012034549303568176,1.0,0.01726907246791542,0.01726907246791542,1.441511482000351,1.441511482000351,1.441511482000351,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,69283.59466249893,1,2.0,0.0,34641.797331249465,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992614876594,21.157181300788373,0.14484111763728377,21.16437614514944,0.14484111763728377,21.16437614514944,558,159,399,42,30402.091507841502,,35409.96147427979,0.43880649749683404,1.022174488687323,-1.0980385613494443,,,-1.0980385613494443,-1.0980385613494443,-1.0980385613494443,-1.0980385613494443,0.0,1.0,0.858574543491786,-0.0433868951587697,2.0,0.858574543491786,0.858574543491786,0.5911874324083328,0.5911874324083328,0.5911874324083328,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,103925.3919937484,1,3.0,0.0,34641.797331249465,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992614876594,21.157181300788373,0.1448911875884923,21.16838298196141,0.1448911875884923,21.16838298196141,558,159,399,42,59987.61010536185,,35808.877764669945,0.5772180306904243,1.0336899503874093,-1.2270080670256809,,,-1.2270080670256809,-1.2270080670256809,-1.2270080670256809,-1.2270080670256809,0.0,1.0,1.6752161433148103,-0.09777578965950884,3.0,1.6752161433148103,1.6752161433148103,1.3464550822973251,1.3464550822973251,1.3464550822973251,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,173208.98665624732,1,5.0,0.0,34641.797331249465,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14474992614876594,21.157181300788373,0.14490699069237903,21.171757081177237,0.14490699069237903,21.171757081177237,558,159,399,42,111847.73161873802,,36639.24102210637,0.6457386177122114,1.057659932357351,-1.6747414336581603,,,-1.6747414336581603,-1.6747414336581603,-1.6747414336581603,-1.6747414336581603,0.0,1.0,3.0526759970615776,-0.27258256928026214,5.0,3.0526759970615776,3.0526759970615776,3.0335154235363007,3.0335154235363007,3.0335154235363007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406368042807483,21.185172339887043,0.1440637180950193,21.185240087308088,0.1440637180950193,21.185240087308088,530,265,265,70,-2131.214279356357,,6872.045606189834,,0.9947767710175547,-0.3101280756106618,,,-0.3101280756106618,-0.3101280756106618,-0.3101280756106618,-0.3101280756106618,1.0,1.0,-0.3101280756106618,0.0,0.0,-0.3101280756106618,-0.3101280756106618,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,6908.128342362112,1,1.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406368042807483,21.185172339887043,0.14368646797800294,21.171735183568924,0.14368646797800294,21.171735183568924,530,265,265,70,3275.9311085744625,,7179.8454735441055,0.47421399056612146,1.0393329593365783,-0.5058879396738226,,,-0.5058879396738226,-0.5058879396738226,-0.5058879396738226,-0.5058879396738226,1.0,1.0,0.45626763426113154,-0.03784442606504579,1.0,0.45626763426113154,0.45626763426113154,0.21709124464541674,0.21709124464541674,0.21709124464541674,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,13816.256684724223,1,2.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406368042807483,21.185172339887043,0.1433542564597792,21.162560241668324,0.1433542564597792,21.162560241668324,530,265,265,70,7858.013611780458,,7444.413408023809,0.5687512754788766,1.0776310223382914,-0.800364346574546,,,-0.800364346574546,-0.800364346574546,-0.800364346574546,-0.800364346574546,1.0,1.0,1.0555584679527412,-0.14407718547271275,2.0,1.0555584679527412,1.0555584679527412,0.6061264909803867,0.6061264909803867,0.6061264909803867,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,20724.385027086333,1,3.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406368042807483,21.185172339887043,0.14310584301104431,21.155319301836915,0.14310584301104431,21.155319301836915,530,265,265,70,12105.462250413104,,7632.066585060804,0.5841168379467724,1.104795135067099,-1.1293039284463426,,,-1.1293039284463426,-1.1293039284463426,-1.1293039284463426,-1.1293039284463426,0.0,1.0,1.5861316349242334,-0.284564436629424,2.9999999999999996,1.5861316349242334,1.5861316349242334,1.2630873331800103,1.2630873331800103,1.2630873331800103,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,34540.64171181056,1,5.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14406368042807483,21.185172339887043,0.14154792985225992,21.112656483382693,0.14154792985225992,21.112656483382693,530,265,265,70,16969.917635651047,,8550.501608579749,0.49130290563908324,1.237745042480791,-2.054934889261782,,,-2.054934889261782,-2.054934889261782,-2.054934889261782,-2.054934889261782,0.0,0.0,1.9846692524591871,-0.9603958582790311,5.0,1.9846692524591871,1.9846692524591871,4.247429616749287,4.247429616749287,4.247429616749287,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
