dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,10000000,0,0.0,0.0,9288.28036806051,12395.55359437636,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2596.776186816802,9304.154287198957,0.2790985732458838,0.2790985732458838,0,0,True,-15718021.96153827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15718021.899676224,-15718021.96153827,-15718021.899676224
2021,0.06,10000000,0,9288.28036806051,1.0,9288.28036806051,12395.55359437636,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12094.973570093409,9342.777524277066,1.2945800687926907,0.3004131474542499,9056,200,True,-15824139.549722545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,9288.28036806051,muhat_gt_test,True,-15824139.478121866,-15824139.549722545,-15824138.706271298
2021,0.06,10000000,0,18576.56073612102,2.0,9288.28036806051,12395.55359437636,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21999.334075057137,9388.245256491344,2.34328497754637,0.3645807331854158,18188,444,True,-15931220.036282944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,18576.56073612102,muhat_gt_test,True,-15931219.969312564,-15931220.036282944,-15931217.286379592
2021,0.06,10000000,0,27864.84110418153,3.0,9288.28036806051,12395.55359437636,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30237.66172720252,9430.700665951174,3.2063006555147378,0.2516059736248314,27303,677,True,-16038178.990081104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,27864.84110418153,muhat_gt_test,True,-16038178.95721863,-16038178.990081104,-16038173.834659874
2021,0.06,10000000,0,46441.401840302555,5.0,9288.28036806051,12395.55359437636,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.088113010671618,20.538310899763335,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,48802.20195220341,9513.233143237354,5.129928092521868,0.248159597936383,45382,1062,True,-16250541.457792044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,46441.401840302555,muhat_gt_test,True,-16250541.426723624,-16250541.457792044,-16250528.28712717
2021,0.09,10000000,0,0.0,0.0,5667.517616233653,3484.7892559506568,5667.517616233653,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-4772.855490166092,5672.172118143179,-0.8414511038724466,-0.8414511038724466,0,0,True,-6816828.2165771555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-6816827.877929694,-6816828.2165771555,-6816827.877929694
2021,0.09,10000000,0,5667.517616233653,1.0,5667.517616233653,3484.7892559506568,5667.517616233653,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,952.1085928475204,5705.078154966201,0.1668879140627936,-0.8265283831881298,5548,127,True,-6876814.1825129725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.6762415431439877,0.6762415431439877,0.8223390682340148,0.8223390682340148,5667.517616233653,interior,True,-6876813.844392201,-6876814.1825129725,-6876814.16748914
2021,0.09,10000000,0,11335.035232467306,2.0,5667.517616233653,3484.7892559506568,5667.517616233653,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,5817.669352101043,5737.466811846576,1.0139787371124949,-0.961637959974626,11201,272,True,-6937996.085311983,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.909799860790372,0.909799860790372,0.9538342941991402,0.9538342941991402,11335.035232467306,interior,True,-6937995.630412052,-6937996.085311983,-6937995.562646729
2021,0.09,10000000,0,17002.552848700958,3.0,5667.517616233653,3484.7892559506568,5667.517616233653,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,12145.085512447667,5777.692831921791,2.102064935911094,-0.8407278610271129,16820,450,True,-6998882.089585203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.6924293246120214,0.6924293246120214,0.8321233830460609,0.8321233830460609,17002.552848700958,interior,True,-6998881.74337054,-6998882.089585203,-6998879.8617176525
2021,0.09,10000000,0,28337.588081168265,5.0,5667.517616233653,3484.7892559506568,5667.517616233653,matched_refit_bonly,1.0,,79308933.33333327,230407346.05915827,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23552.63158320853,5824.31085674832,4.043848647933918,-0.8215489550005147,27837,637,True,-7118400.669405841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.6575132347643375,0.6575132347643375,0.8108718978755753,0.8108718978755753,28337.588081168265,interior,True,-7118400.340649224,-7118400.669405841,-7118392.450315597
