toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fSigPowExpQ_toy_10,2021,0.06,0.0,1,0.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811301067161809,20.538310899763335,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,2596.776186816802,,9304.154287198957,,1.001709026699176,0.2790985732458838,,,0.2790985732458838,0.2790985732458838,0.2790985732458838,0.2790985732458838,1.0,1.0,0.2790985732458838,0.0,0.0,0.2790985732458838,0.2790985732458838,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,9288.28036806051,1,1.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811301067161809,20.538310899763335,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,12094.973570093409,,9342.777524277066,1.3021757624462154,1.0058673031020848,0.30041314745424996,,,0.30041314745424996,0.30041314745424996,0.30041314745424996,0.30041314745424996,1.0,1.0,1.2945800687926907,-0.005833078661559243,1.0,1.2945800687926907,1.2945800687926907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,18576.56073612102,1,2.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811301067161809,20.538310899763335,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,21999.334075057137,,9388.245256491344,1.184252262168246,1.010762475342,0.36458073318541584,,,0.36458073318541584,0.36458073318541584,0.36458073318541584,0.36458073318541584,1.0,1.0,2.34328497754637,-0.02129575563904562,2.0,2.34328497754637,2.34328497754637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,27864.84110418153,1,3.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811301067161809,20.538310899763335,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30237.66172720252,,9430.700665951174,1.0851546439525512,1.0153333332163834,0.2516059736248314,,,0.2516059736248314,0.2516059736248314,0.2516059736248314,0.2516059736248314,1.0,1.0,3.2063006555147378,-0.04530531811009364,3.0,3.2063006555147378,3.2063006555147378,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,46441.401840302555,1,5.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811301067161809,20.538310899763335,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,48802.20195220341,,9513.233143237354,1.0508339545825707,1.024218990627198,0.248159597936383,,,0.248159597936383,0.248159597936383,0.248159597936383,0.248159597936383,1.0,1.0,5.129928092521868,-0.11823150541451502,5.0,5.129928092521868,5.129928092521868,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,0.0,1,0.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08848045541853981,20.574360637386793,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-4772.855490166092,,5672.172118143179,,1.000821259363393,-0.8414511038724466,,,-0.8414511038724466,-0.8414511038724466,-0.8414511038724466,-0.8414511038724466,1.0,1.0,-0.8414511038724466,0.0,0.0,-0.8414511038724466,-0.8414511038724466,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,5667.517616233653,1,1.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08848045541853981,20.574360637386793,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,952.1085928475203,,5705.078154966201,0.1679939362023975,1.0066273351537474,-0.8265283831881298,,,-0.8265283831881298,-0.8265283831881298,-0.8265283831881298,-0.8265283831881298,1.0,1.0,0.1668879140627936,-0.006583702749076603,1.0,0.1668879140627936,0.1668879140627936,0.6762415431439877,0.6762415431439877,0.6762415431439877,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,11335.035232467306,1,2.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08848045541853981,20.574360637386793,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,5817.669352101043,,5737.466811846576,0.5132466933527745,1.0123421223098743,-0.961637959974626,,,-0.961637959974626,-0.961637959974626,-0.961637959974626,-0.961637959974626,1.0,1.0,1.0139787371124949,-0.024383302912879157,2.0,1.0139787371124949,1.0139787371124949,0.9097998607903719,0.9097998607903719,0.9097998607903719,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,17002.552848700958,1,3.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08848045541853981,20.574360637386793,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,12145.085512447667,,5777.692831921791,0.7143095287232462,1.0194397658990173,-0.8407278610271129,,,-0.8407278610271129,-0.8407278610271129,-0.8407278610271129,-0.8407278610271129,1.0,1.0,2.102064935911094,-0.057207203061793166,3.0,2.102064935911094,2.102064935911094,0.6924293246120214,0.6924293246120214,0.6924293246120214,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.09,28337.588081168265,1,5.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08848045541853981,20.574360637386793,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,23552.63158320853,,5824.31085674832,0.8311445390393131,1.0276652409629146,-0.8215489550005147,,,-0.8215489550005147,-0.8215489550005147,-0.8215489550005147,-0.8215489550005147,1.0,1.0,4.043848647933918,-0.13460239706556754,5.0,4.043848647933918,4.043848647933918,0.6575132347643375,0.6575132347643375,0.6575132347643375,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
