scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,19,0.11,110,25,1,837484179,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.814651613925,0.4097407105725422,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.676998105281022,1.1,25.0,0.667079924211241,15.160907368437293,0.055706984722414234,93.47395631084115,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fa253483638f20f7d9307c62158a9cc85106fac4d7fff8a1a21cc882384e0f23,True,-0.26263440057680354,-3.821425967069356e-06,3,0,True,False,3
2021_10pct,19,0.11,110,15,2,3357656044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.3960376588384,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,46.67394746846309,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,fa253483638f20f7d9307c62158a9cc85106fac4d7fff8a1a21cc882384e0f23,True,-0.13880618369649397,-1.7545902426306837e-06,3,2,True,True,3
2021_10pct,19,0.11,110,20,2,3357656044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.8146503320295,0.4097467301991391,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.677243112181145,1.1,20.0,0.8338621556090572,15.161130101982858,0.055707982219589045,93.49720272611012,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fa253483638f20f7d9307c62158a9cc85106fac4d7fff8a1a21cc882384e0f23,True,-0.23349297675673256,-3.3974454726436583e-06,3,1,True,False,3
2021_10pct,19,0.11,110,25,2,3357656044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.8146516952897,0.4097465124814657,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.677234250778962,1.1,25.0,0.6670893700311585,15.161122046162692,0.055707946142036634,93.49660228054822,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fa253483638f20f7d9307c62158a9cc85106fac4d7fff8a1a21cc882384e0f23,True,-0.2481229707712657,-3.6103170583339608e-06,3,0,True,False,3
2021_10pct,19,0.13,130,15,0,2869418217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.2947849571874,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.55117019316698,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.05216761816338861,-1.2555701152904266e-06,3,0,True,True,3
2021_10pct,19,0.13,130,20,0,2869418217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625880068317,0.40467209348065225,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.058618505962585,1.1,20.0,0.8529309252981293,15.507835005420532,0.06484542344646987,87.88239226531265,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.13503213118841428,-3.8012526134270497e-06,3,0,True,True,3
2021_10pct,19,0.13,130,25,0,2869418217,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625899354834,0.40465761915657866,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.05800835276329,1.1,25.0,0.6823203341105316,15.5072803206939,0.06484260321107722,87.83179039878414,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.0994308592667795,-2.7989778886023125e-06,3,0,True,True,3
2021_10pct,19,0.13,130,15,1,4250247128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.2947840235847,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.54468281544714,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.05606833144227245,-1.3494620440241221e-06,3,0,True,False,3
2021_10pct,19,0.13,130,20,1,4250247128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625855175793,0.40466654535141366,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.05838462914818,1.1,20.0,0.8529192314574089,15.507622390134706,0.06484434242187789,87.85505273628951,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.11187509614245436,-3.1493489491678286e-06,3,0,True,False,3
2021_10pct,19,0.13,130,25,1,4250247128,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625879233779,0.4046664778714404,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.05838178458553,1.1,25.0,0.6823352713834213,15.507619804168666,0.0648443292737873,87.85576710827965,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.11050232333075684,-3.1107038358483706e-06,3,0,True,False,3
2021_10pct,19,0.13,130,15,2,1121086425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.294783825273,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,41.54468255587855,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.056961644772217344,-1.3709623915457661e-06,3,0,True,False,3
2021_10pct,19,0.13,130,20,2,1121086425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625854279468,0.4046668371712622,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.058396930573327,1.1,20.0,0.8529198465286664,15.50763357324848,0.06484439928133269,87.85787177100566,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.1271933917184528,-3.5805678751481987e-06,3,0,True,False,3
2021_10pct,19,0.13,130,25,2,1121086425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7625861887727,0.40466656445236904,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.058385434333207,1.1,25.0,0.6823354173733283,15.507623122121096,0.06484434614359101,87.85570959534233,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,0e5129cd31d50d228e54c33da0c8b6784268fbf4699891b931ecd5b0d5d20967,True,-0.12379359221290641,-3.484862399720217e-06,3,0,True,False,3
2021_10pct,19,0.15,150,15,0,4094925902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.35457046131,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.773245571953865,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.025417531984816544,-1.1097377176615682e-06,3,1,True,False,3
2021_10pct,19,0.15,150,20,0,4094925902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7196763807162,0.4087546886247193,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.358020336413716,1.1,20.0,0.8679010168206859,15.780018487648833,0.07574137435298317,93.26612355629153,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.05375780937774975,-2.7785461907330695e-06,3,0,True,True,3
2021_10pct,19,0.15,150,25,0,4094925902,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.71967525398,0.40875196945822023,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.35790486532873,1.1,25.0,0.6943161946131492,15.779913513935208,0.07574076052543512,93.26737898736424,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.04183939623073073,-2.1625035453238445e-06,3,2,True,False,3
2021_10pct,19,0.15,150,15,1,362464835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.3545712314424,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.77277960896599,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.025890700391801073,-1.1303969632764753e-06,3,1,True,True,3
2021_10pct,19,0.15,150,20,1,362464835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7196760933364,0.40875345429316834,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.357967919761972,1.1,20.0,0.8678983959880985,15.779970836147244,0.07574109571345441,93.26692063451698,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.05110225529643666,-2.6412768310799433e-06,3,0,True,False,3
2021_10pct,19,0.15,150,25,1,362464835,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7196763496547,0.4087532326181391,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.35795850619493,1.1,25.0,0.6943183402477971,15.779962278359024,0.07574104567229596,93.26718256664527,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.04779189833010824,-2.470176256937878e-06,3,2,True,False,3
2021_10pct,19,0.15,150,15,2,465467446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1586.354570749241,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,41.77441712070834,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.02428395128189318,-1.0602438665534891e-06,3,1,True,False,3
2021_10pct,19,0.15,150,20,2,465467446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7196755957614,0.4087511152197766,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.357868589565566,1.1,20.0,0.8678934294782783,15.779880535968694,0.07574056768908156,93.26649532922508,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.04430912668997393,-2.2901480886165073e-06,3,0,True,False,3
2021_10pct,19,0.15,150,25,2,465467446,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7196796725837,0.40875372677897365,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.357979491040005,1.1,25.0,0.6943191796416002,15.779981355490913,0.07574115722470705,93.26989303753507,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ae7d001a2fc5f6a82dbd64a7ab44753ba9c8b76151cf6a608bd83d3b1301c51a,True,-0.04531903689380259,-2.342362887343492e-06,3,2,True,True,3
2021_10pct,19,0.17,170,15,0,2230974110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2513909389854,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,41.75778839885725,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.0077424568053253125,-6.345362704506872e-07,3,2,True,False,3
2021_10pct,19,0.17,170,20,0,2230974110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4525345118245,0.4035879434794742,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.950293719885792,1.1,20.0,0.8475146859942896,15.4093579271689,0.08452177201644114,86.2210021146171,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.020904197395037696,-1.95105479264232e-06,3,1,True,False,3
2021_10pct,19,0.17,170,25,0,2230974110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4525344526214,0.40359678467634635,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.95066504139388,1.1,25.0,0.6780266016557551,15.409695492176251,0.08452402230348337,86.22462481298017,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.015346006650288924,-1.432324079078008e-06,3,2,True,False,3
2021_10pct,19,0.17,170,15,1,3454474794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2513912003365,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,41.75858123676604,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.008207850317692614,-6.726771910735183e-07,3,2,True,False,3
2021_10pct,19,0.17,170,20,1,3454474794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.452535556849,0.4035947922151311,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.950581359997123,1.1,20.0,0.8475290679998562,15.4096194181792,0.08452351517474582,86.2190843805108,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.018652386561617863,-1.7409204543130975e-06,3,1,True,True,3
2021_10pct,19,0.17,170,25,1,3454474794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4525346995501,0.40359580279153046,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.95062380320454,1.1,25.0,0.6780249521281816,15.409658002913215,0.08452377239033329,86.2222945342912,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.01998545308426932,-1.8653448085129994e-06,3,2,True,False,3
2021_10pct,19,0.17,170,15,2,599775327,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.2513912266731,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,41.75864731193609,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.009442812897324803,-7.7388885521055e-07,3,2,True,True,3
2021_10pct,19,0.17,170,20,2,599775327,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4525347157155,0.40360803798455286,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.9511376691879,1.1,20.0,0.8475568834593951,15.410125153807181,0.08452688655686844,86.26460856085369,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.021307896833796282,-1.988808532219732e-06,3,1,True,False,3
2021_10pct,19,0.17,170,25,2,599775327,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.4525373425017,0.4035936577180593,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.950533712244255,1.1,25.0,0.6780213484897701,15.40957610204023,0.08452322641872693,86.20975775253528,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,a7ae355785795a4f489622e9613e87cdeb08dfe3a5a17036371e2d671e4d258f,True,-0.019027123491207915,-1.775897600193929e-06,3,2,True,True,3
2021_10pct,19,0.19,190,15,0,1287818686,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.8374031475191,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,46.392822937911056,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.0026634830453227606,-4.0326071314860025e-07,3,0,True,True,3
2021_10pct,19,0.19,190,20,0,1287818686,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.51699541245,0.41088038538959293,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.860423120923485,1.1,20.0,0.8430211560461743,15.327657382657714,0.09654754042362675,96.29800077431611,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.005918813972511743,-1.0275328832204643e-06,3,2,True,False,3
2021_10pct,19,0.19,190,25,0,1287818686,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.5169953171494,0.4108893312918355,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.86079021485732,1.1,25.0,0.6744316085942929,15.327991104415746,0.09655010386137737,96.3128589843557,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.0056163609115337755,-9.750470208919681e-07,3,0,True,True,3
2021_10pct,19,0.19,190,15,1,1585697204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1569.8374022180938,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,46.3911495175851,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,999e32974cebd9ed503c14e9a7a14848dba797687c07e856b83b6e7c41ef63a9,True,-0.0030235130438821113,-4.5777172719069244e-07,3,0,True,False,3
