dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7859.349867909949,1.663293482277164e-06,0.5,0.0,-5263.615273140415,6115.346491903143,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3181650322571064,0.026821896162704473,64.09441893254647,1641.0330683144118,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.862137946067776,12.333112529699841,168.17880722317963,132.9973473924331
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8454.167665028555,1.7872754459565818e-06,0.5,0.0,-3105.619834357649,6054.916634051707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.3207665912834295,0.02667574627787417,67.1928754882209,1640.0457928802014,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.024652954113787,12.1954333523091,166.3013638951241,133.31441244231038
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9699.301356170283,2.049637431339354e-06,0.5,0.0,-465.3847893166178,6059.302075376954,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.321333178646042,0.02653468187617669,68.26005358419197,1635.2136656457114,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.109931452938978,12.060782952597524,164.46522208087532,132.7775043861191
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11828.991406792986,2.5003441403264436e-06,0.3171221984606489,0.47576136555328347,2938.5228767521367,5973.061444670302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.321),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.32085870401789984,0.02639853673296999,68.16231200472883,1641.9912485292195,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.154412468520233,11.929062472229626,162.66903371222216,131.80976877293142
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12806.01440748895,2.7094609503921657e-06,0.23750780117835407,0.7143422019284551,4254.0335990368,5975.3402021920165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3213748503025708,0.026267151780052345,67.29228918870702,1638.730324391725,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.234857170415694,11.800177308979343,160.9115087588092,131.24862178267497
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12686.956599018507,2.6893730385647976e-06,0.23953303028651385,0.7078054836169643,4192.478163544473,5927.799415031912,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.322),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3220225656915669,0.026140374724618276,67.54346700668445,1639.440937758619,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.318972818254784,11.674036890113918,159.19141213791704,130.7383119351063
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,11271.951989947811,2.3956176366518444e-06,0.3393340201736157,0.4142813913702337,2432.356137493717,5870.795121562811,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.32325984336239244,0.02601805969231341,70.18445696409097,1635.9001664120633,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.424440837834421,11.550554460108831,157.50756081966588,130.4628913943697
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9641.581168334715,2.055306946896041e-06,0.4968140614833176,0.007986048454002014,49.53154932598956,5844.431734590176,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3209462980826068,0.02590006689261415,67.61735351287203,1636.2728934647848,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.391716956303698,11.429646881640853,155.85882111328436,128.75722642526603
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8047.440431886927,1.7215073431234966e-06,0.49986225840519083,0.00034526698300124393,-3087.8525865893143,5788.270980368844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.32166738938445544,0.025786262304928975,68.55794937822405,1636.6168203353473,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.4743704838126,11.311234448904392,154.24410612142353,128.2732083135429
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7356.6420350292965,1.5803706995718688e-06,0.5,0.0,-4938.677191649847,5737.112501354105,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.32225786141088875,0.025676517383936392,68.98988564238607,1636.56291426373,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.550684214382516,11.195240712368447,152.66237335047882,127.73448262266831
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7279.00605155949,1.5714876563635072e-06,0.49990260198329145,0.000244140625,-4941.751518936546,5684.21491314213,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.32280228896388075,0.025570708782798768,69.425962401399,1636.8468696738246,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.62390853948591,11.081592314164752,151.11262246588296,127.17546167807804
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7784.456818470223,1.6898193112158072e-06,0.5,0.0,-3311.1256962715,5676.686086166425,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.323),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32257645808082047,0.025468718092998888,69.1660121279166,1631.428938866009,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.665594589524854,10.970218833361969,149.59389318220866,126.31304027430274
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8455.987851726488,1.8461081002358059e-06,0.49990260198329145,0.000244140625,-1364.7623554115617,5589.037542995275,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32242855482037547,0.025370431599642806,68.60771985001355,1637.8311479379336,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.708832073038717,10.861052640438642,148.10526327870872,125.48299467615313
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9414.281027000758,2.0681373911789738e-06,0.4701693628832317,0.07484413481356579,417.27588360117755,5579.639966819217,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.323),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.32288408418441433,0.025275740051179607,68.88783251242134,1632.1512589333943,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.774466090038201,10.754028760328694,146.64584673175492,124.88815975464951
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9877.544378401435,2.1841106799196887e-06,0.4040479735239657,0.24288311396703455,1242.033339954422,5529.278008511217,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.324),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3237378613401292,0.025184538442534432,70.53610706837509,1632.6155449937924,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.854627535812407,10.649084743446428,145.21479195608765,124.44547088573296
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11056.984549019297,2.4630261854681297e-06,0.2949837702913902,0.5388830687950344,2957.185216999062,5496.543234157303,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.32142628203602086,0.02509672581077682,67.330726109263,1630.6892805181046,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.807498653788405,10.546160544164444,143.81128014769695,122.79085179274773
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,11800.641234416138,2.649562417815627e-06,0.23159178396958596,0.733614751253153,4011.800062503613,5462.743716454515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3199330854995078,0.02501220504246726,65.22151753111268,1630.9785651795373,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.7910787935852,10.445198406238394,142.4345237214326,121.45941438984165
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11668.443777454946,2.6413868578566196e-06,0.2412069227590798,0.7024255028182205,3874.2649037809797,5451.877899882506,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.32),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31981131254317086,0.024930882691923895,65.08461119790836,1625.6333187109449,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.827917747443834,10.346142754725216,141.08376483716202,120.65406205538822
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,10929.949996756839,2.495654478164735e-06,0.28079854625486955,0.5804709186744481,3093.506926855516,5361.000899861384,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.322),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.32188517866044286,0.02485266880968373,67.87165866871439,1628.9224560563898,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.951734927358054,10.248940093965249,139.758274008617,120.67414125764547
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10442.00211068531,2.405801178779696e-06,0.3173848416231172,0.4750242578435926,2525.7404249208994,5317.056853201861,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.322),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3215408715690492,0.02477747678050557,67.48558013159526,1629.2042148654318,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.977143492755937,10.153538911238387,138.45734878961437,119.78539219129222
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9589.144813483941,2.2304798556781786e-06,0.4192252051167218,0.20387598741246651,1331.3997347217028,5308.292661480203,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3210776771310837,0.024705223170297774,67.06433547387866,1625.1444552728872,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.996347975399152,10.059889585728103,137.18031253265593,118.85620513656039
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8969.117673805631,2.1069319195350855e-06,0.4548864832575243,0.11332491329180541,592.3670945842895,5224.043203301933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.32136776337061657,0.02463582758140026,67.10822479164999,1631.2371120359257,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.044731795949295,9.967944302454349,135.92651321528655,118.20832725679803
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8192.08235750831,1.9445729291124724e-06,0.49986225840519083,0.00034526698300124393,-663.2863880409467,5213.554440657702,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.321),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.32089367107616235,0.02456921251569799,66.77931395859198,1625.6561210818577,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.060804080356013,9.87765697086361,134.69532232995832,117.28194769946586
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7652.593026874563,1.83609969447832e-06,0.49990260198329145,0.000244140625,-1604.9167216382473,5165.167784080261,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.321),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.320587162710719,0.024505303245072163,66.54281438471186,1625.5232447145268,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.082358520708645,9.788983147783203,133.4861338334073,116.42089735679536
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,31201.948328224506,7.569818704213174e-06,0.39768606818829605,0.25934101479569566,4464.702482561837,17221.861722102618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0993),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.09929210985364023,0.024444027688736547,1.0,887.1094122929908,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,9.701879964470141,132.29836315186554,35.82656610387435
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6842.3778092565335,1.6790515274551106e-06,0.49990260198329145,0.000244140625,-3288.9146140334296,5072.63509992154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.3199601804639596,0.024385316297033555,66.17618464255679,1626.5702316588367,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.121018262243428,9.616306057502122,131.1314462386653,114.70520672346132
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6709.829817648269,1.6664316747511232e-06,0.49986225840519083,0.00034526698300124393,-3598.1760014295473,5053.1959099747955,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3199157871583257,0.02432910194130322,65.84942263218986,1621.3980493038985,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.149510735339085,9.532221503279143,129.9848386810792,113.94913544454468
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6606.021998067512,1.6604982279575814e-06,0.5,0.0,-3536.435965259492,4973.458446868139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.32031508639982614,0.02427531980944364,66.34970644881153,1626.4674262824465,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.195092337165272,9.4495877559119,128.85801485334406,113.35289362491261
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6589.344152982105,1.67723068263658e-06,0.5,0.0,-3531.0866644513244,4961.3482683429775,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.31928359876524043,0.024223907306840875,65.147463299119,1620.9135890999332,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.180516038181592,9.368367588301647,127.75046711320427,112.2544720447186
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6946.405964524542,1.7910876786057875e-06,0.5,0.0,-2268.824610758977,4904.769201195375,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.32103861366480296,0.024174803962336178,67.31643440563255,1621.822186172668,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.279884882002525,9.288525036216694,126.66170503931853,112.13685745868729
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7472.5066148863225,1.952549538093582e-06,0.5,0.0,-910.4767485211958,4856.890014113498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.321),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3211294166618472,0.024127951338936082,67.70514353974782,1623.0692969334345,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.309435689371186,9.21002534519002,125.59125470713663,111.43658184480475
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8118.2378956066,2.1494788005798365e-06,0.4778970362948854,0.055432288852806155,316.52735868299544,4814.504866485832,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.321),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3209913217066663,0.02408329294899536,67.24529327157546,1625.4856294559822,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.328381728631362,9.132834920075961,124.53865800103583,110.65991825395172
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8743.76345050233,2.3472819761255585e-06,0.3911087243873318,0.27643047996402875,1320.566919349668,4794.753960606052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.321),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3208993447768883,0.024040774173603285,66.95609718423265,1620.2743057332355,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.348128577707579,9.05692127710794,123.5034719605628,109.902681568193
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9284.407216579304,2.5284737349684867e-06,0.3159714215794388,0.4789940758181507,2259.449865893964,4721.250777220609,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.321),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.32149566625416554,0.024000342185942714,67.8503677597296,1624.5873805101305,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.395461771477132,8.982252998317762,122.48526815887854,109.3831151460922
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9734.735037179156,2.689781226573773e-06,0.26006291889702543,0.6431514420184821,2969.654977701192,4679.661625584215,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3207575606874203,0.023961945878387514,67.14995259403163,1625.515131848243,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.386123243719021,8.908799688178892,121.48363211153033,108.41299143597111
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9553.585738528716,2.6786074755549385e-06,0.2762470430277132,0.5940269527003934,2761.3009597886344,4655.734402615848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.321740286896438,0.02392553579313006,68.18764601463364,1621.1510167542815,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.447568726499409,8.836531932349143,120.49816271385194,108.02715496742883
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9098.174096299419,2.5896861347109387e-06,0.3077019332412583,0.502374850388671,2305.2513972721144,4585.298997594992,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.3214565450464051,0.023891064056142053,68.00456636495754,1627.4127787193147,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.455095356615695,8.765421258395557,119.52847170539395,107.21779897510778
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9018.447648090389,2.607405793391861e-06,0.312752068070446,0.4880645270992452,2230.964312507542,4570.835420725493,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.32),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3202682548770193,0.023858484314282613,67.00728763470195,1622.9029577577876,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.423663073403802,8.695440098390975,118.57418315987692,106.11332559615057
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8522.050753217207,2.502458870016375e-06,0.35962339294053713,0.3594656290964958,1641.5625574434714,4524.758686560225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3200274838856362,0.023827751675379538,66.32369820264907,1621.8953566234986,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.430872045569892,8.626561753278871,117.63493299925733,105.32931554681416
