toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08947380265793504,13.292897432368637,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,19059.220540376085,,22928.884439758007,,1.0006408501925368,0.831231915815667,,,0.831231915815667,0.831231915815667,0.831231915815667,0.831231915815667,1.0,1.0,0.831231915815667,0.0,0.0,0.831231915815667,0.831231915815667,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,22914.19987035926,1,1.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08947380265793504,13.292897432368637,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,38565.72372893384,,23319.28219388223,1.6830491113425547,1.0176782224915024,0.6711837752313287,,,0.6711837752313287,0.6711837752313287,0.6711837752313287,0.6711837752313287,1.0,1.0,1.6538126434719969,-0.017371131759331804,1.0,1.6538126434719969,1.6538126434719969,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,45828.39974071852,1,2.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08947380265793504,13.292897432368637,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,54565.06079090283,,23681.595312158028,1.1906385799987205,1.0334899514772686,0.3689219807627971,,,0.3689219807627971,0.3689219807627971,0.3689219807627971,0.3689219807627971,1.0,1.0,2.304112542742818,-0.0648094380199789,2.0,2.304112542742818,2.304112542742818,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,68742.59961107778,1,3.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08947380265793504,13.292897432368637,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,75174.96154894665,,24079.78759846811,1.0935717004340975,1.0508674854327598,0.2671270214309566,,,0.2671270214309566,0.2671270214309566,0.2671270214309566,0.2671270214309566,1.0,1.0,3.1219113225786543,-0.1452156988523023,2.9999999999999996,3.1219113225786543,3.1219113225786543,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,114570.99935179632,1,5.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08947380265793504,13.292897432368637,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,114092.50259419781,,24775.39080158188,0.9958235787388984,1.0812243474244183,-0.019313388895885953,,,-0.019313388895885953,-0.019313388895885953,-0.019313388895885953,-0.019313388895885953,1.0,1.0,4.60507378099211,-0.37561283011200397,5.0,4.60507378099211,4.60507378099211,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,12671.505569104762,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08988515150121736,13.297141280741986,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-13166.329301927357,,12650.988847610693,,0.9983808773644001,-1.040735191574688,,,-1.040735191574688,-1.040735191574688,-1.040735191574688,-1.040735191574688,0.0,1.0,-1.040735191574688,0.0,0.0,-1.040735191574688,-1.040735191574688,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,12671.505569104762,1,1.0,0.0,12671.505569104762,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08988515150121736,13.297141280741986,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,-2318.650213515928,,12953.427268723552,-0.1829814303336758,1.022248476953375,-1.1572347203287954,,,-1.1572347203287954,-1.1572347203287954,-1.1572347203287954,-1.1572347203287954,0.0,1.0,-0.17899897574708898,-0.02176425541829352,1.0,-0.17899897574708898,-0.17899897574708898,1.3041988834738731,1.3041988834738731,1.3041988834738731,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,25343.011138209524,1,2.0,0.0,12671.505569104762,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08988515150121736,13.297141280741986,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,7963.409329383089,,13138.542410295979,0.31422506528345007,1.0368572494124084,-1.322795274094253,,,-1.322795274094253,-1.322795274094253,-1.322795274094253,-1.322795274094253,0.0,1.0,0.6061105623971338,-0.07109416350861308,2.0,0.6061105623971338,0.6061105623971338,1.7408239264041185,1.7408239264041185,1.7408239264041185,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,38014.51670731429,1,3.0,0.0,12671.505569104762,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08988515150121736,13.297141280741986,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,19127.0265593875,,13422.709009893175,0.5031505913031196,1.0592828876325455,-1.4071295245993791,,,-1.4071295245993791,-1.4071295245993791,-1.4071295245993791,-1.4071295245993791,0.0,1.0,1.424975133208205,-0.16789534219241586,3.0,1.424975133208205,1.424975133208205,1.9750085789710283,1.9750085789710283,1.9750085789710283,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,63357.52784552381,1,5.0,0.0,12671.505569104762,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08988515150121736,13.297141280741986,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,40437.56011856952,,14097.814608392035,0.638243970269216,1.1125603450599313,-1.6257816096766284,,,-1.6257816096766284,-1.6257816096766284,-1.6257816096766284,-1.6257816096766284,0.0,1.0,2.86835663837558,-0.5058617519477917,5.0,2.86835663837558,2.86835663837558,2.69218323007226,2.69218323007226,2.69218323007226,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
