toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fSigPowExpQ_toy_0,2021,0.06,0.0,1,0.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552587775281,20.396518575779158,0.08364552353084931,20.396495914075484,0.08364552353084931,20.396495914075484,1588,90,1498,12,-14307.595623616211,,15853.467650762965,,1.0003939827223967,-0.9024899749883832,,,-0.9024899749883832,-0.9024899749883832,-0.9024899749883832,-0.9024899749883832,1.0,1.0,-0.9024899749883832,0.0,0.0,-0.9024899749883832,-0.9024899749883832,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,15847.22411826242,1,1.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552587775281,20.396518575779158,0.08361076266793091,20.39215602299457,0.08361076266793091,20.39215602299457,1588,90,1498,12,2105.737229814857,,16053.02534007804,0.13287735530844136,1.0129865786133772,-0.85600605476779,,,-0.85600605476779,-0.85600605476779,-0.85600605476779,-0.85600605476779,1.0,1.0,0.13117385571912515,-0.012820089513084887,1.0,0.13117385571912515,0.13117385571912515,0.729992501437664,0.729992501437664,0.729992501437664,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,31694.44823652484,1,2.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552587775281,20.396518575779158,0.08356511328289165,20.38614818826019,0.08356511328289165,20.38614818826019,1588,90,1498,12,18550.931175670008,,16334.523017700792,0.5853053833665361,1.0307497954090779,-0.8046465174778566,,,-0.8046465174778566,-0.8046465174778566,-0.8046465174778566,-0.8046465174778566,1.0,1.0,1.135688575391361,-0.05966490713078232,2.0,1.135688575391361,1.135688575391361,0.652804758399725,0.652804758399725,0.652804758399725,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,47541.67235478726,1,3.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552587775281,20.396518575779158,0.08356080424386018,20.38588122261186,0.08356080424386018,20.38588122261186,1588,90,1498,12,35211.01874728017,,16451.268486087403,0.7406348368335124,1.0381167303066585,-0.7495260087655212,,,-0.7495260087655212,-0.7495260087655212,-0.7495260087655212,-0.7495260087655212,1.0,1.0,2.1403224181197706,-0.11015157311470813,3.0,2.1403224181197706,2.1403224181197706,0.6533455401659012,0.6533455401659012,0.6533455401659012,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.06,79236.1205913121,1,5.0,0.0,15847.22411826242,195797760.00000003,379219509.91589063,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08364552587775281,20.396518575779158,0.0835101543219298,20.37982143299565,0.0835101543219298,20.37982143299565,1588,90,1498,12,65529.518184614026,,16881.742144246837,0.8270157309013821,1.0652807089913137,-0.811918716065046,,,-0.811918716065046,-0.811918716065046,-0.811918716065046,-0.811918716065046,1.0,1.0,3.881679842322788,-0.306401441612166,4.999999999999999,3.881679842322788,3.881679842322788,0.6859399788081646,0.6859399788081646,0.6859399788081646,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,0.0,1,0.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466224814113645,20.579162348006385,0.08466221590004452,20.579424434477247,0.08466221590004452,20.579424434477247,1584,160,1424,16,-1096.7426934238672,,2535.967072213808,,0.9964444023117157,-0.43247513165320806,,,-0.43247513165320806,-0.43247513165320806,-0.43247513165320806,-0.43247513165320806,1.0,1.0,-0.43247513165320806,0.0,0.0,-0.43247513165320806,-0.43247513165320806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,2545.0161256668753,1,1.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466224814113645,20.579162348006385,0.08465362350843653,20.579103400756036,0.08465362350843653,20.579103400756036,1584,160,1424,16,1529.3687586596175,,2543.630465011499,0.6009269423622509,0.9994555395380792,-0.3992904555035931,,,-0.3992904555035931,-0.3992904555035931,-0.3992904555035931,-0.3992904555035931,1.0,1.0,0.6012543015570084,0.0005447570606015306,1.0,0.6012543015570084,0.6012543015570084,0.15733991377055645,0.15733991377055645,0.15733991377055645,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,5090.0322513337505,1,2.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466224814113645,20.579162348006385,0.08464538323587768,20.578829227469853,0.08464538323587768,20.578829227469853,1584,160,1424,16,3837.1937240932257,,2551.225428509246,0.7538643243542825,1.002439789194162,-0.49107323611641573,,,-0.49107323611641573,-0.49107323611641573,-0.49107323611641573,-0.49107323611641573,1.0,1.0,1.504059061662539,-0.004867702221045156,2.0,1.504059061662539,1.504059061662539,0.23899567872285843,0.23899567872285843,0.23899567872285843,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,7635.048377000626,1,3.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466224814113645,20.579162348006385,0.08463524702867235,20.578212089481667,0.08463524702867235,20.578212089481667,1584,160,1424,16,6775.856203194054,,2558.642847189783,0.8874673569332249,1.0053542770851156,-0.3357999631524356,,,-0.3357999631524356,-0.3357999631524356,-0.3357999631524356,-0.3357999631524356,1.0,1.0,2.6482227524002164,-0.015977284447347972,3.0,2.6482227524002164,2.6482227524002164,0.11196785885840654,0.11196785885840654,0.11196785885840654,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
0,fSigPowExpQ_toy_0,2021,0.105,12725.080628334377,1,5.0,0.0,2545.0161256668753,43074666.66666671,145996662.4258953,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08466224814113645,20.579162348006385,0.08462110457498392,20.57731810072356,0.08462110457498392,20.57731810072356,1584,160,1424,16,11365.720648415969,,2573.362135250437,0.8931747452435326,1.0111378506790931,-0.5282427845259785,,,-0.5282427845259785,-0.5282427845259785,-0.5282427845259785,-0.5282427845259785,1.0,1.0,4.416681388416352,-0.055075827057669446,5.0,4.416681388416352,4.416681388416352,0.280643941834569,0.280643941834569,0.280643941834569,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
