scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,0,0.09,1.0,17316.60060654218,injected_refit,1,561145034,12,True,False,,2038.7980412217216,0.39101531310638143,233.8777169069819,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17315.869892268845,17316.60060654218,-4503.261126028364,-0.26006554415374594,-1.2601077432623025,-2570037312.0526214,18,15184437666.654602,42084415571.12409,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,e4bc90366e70c45e6ee02d5f382d002fb2b906a8aee9cb893c096b069b6aa5ef,False,False,False,False,True,-84.34977571737784,-5.566997750382176e-05,3620420326.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,17293.0,16993.0,300.0,fffe52586e0eb91b5248c30a5eb622b00d5333dc9287b4daf53f12e58ddef6d3
2021_1pct_x100,0,0.09,1.0,17316.60060654218,injected_refit,2,884186653,12,True,False,,2038.798021480256,0.39100528938547463,233.92530118726202,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17316.066053184233,17316.60060654218,-4500.917560681275,-0.2599272575455212,-1.2599581279150558,-2570037312.052477,18,15184437666.654602,42084415571.12409,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,e4bc90366e70c45e6ee02d5f382d002fb2b906a8aee9cb893c096b069b6aa5ef,False,False,False,False,True,-100.48309838272826,-6.631478610077268e-05,3620420326.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,17293.0,16993.0,300.0,fffe52586e0eb91b5248c30a5eb622b00d5333dc9287b4daf53f12e58ddef6d3
2021_1pct_x100,0,0.09,3.0,51949.80181962653,injected_refit,0,128072063,12,True,False,,2038.668639634362,0.3913676662447564,235.98069949234753,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17313.132762204303,17316.60060654218,29807.049013993306,1.7216438771303155,-1.278957027001624,-2570587054.8935914,18,15184437666.654602,42084415571.12409,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,1bde0d5a2ddd6c47e5ebb6215bdc5f9940e39685d613187ec22dde1dfa2dcc24,False,False,False,False,True,-73.01983464752436,-4.824723921489294e-05,3918324369.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,52292.0,51211.0,1081.0,94343c46b3360640cee5ebe8abc3a2038c02a187a9ccde5c0b8a419d5929ea12
2021_1pct_x100,0,0.09,3.0,51949.80181962653,injected_refit,1,913411831,12,True,False,,2038.6686522604268,0.39131877094166123,235.63189334958645,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17313.682384185988,17316.60060654218,29814.11073659957,1.7219970931100859,-1.2785085570961676,-2570587054.893281,18,15184437666.654602,42084415571.12409,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,1bde0d5a2ddd6c47e5ebb6215bdc5f9940e39685d613187ec22dde1dfa2dcc24,False,False,False,False,True,-71.82700293112187,-4.74524346584271e-05,3918324369.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,52292.0,51211.0,1081.0,94343c46b3360640cee5ebe8abc3a2038c02a187a9ccde5c0b8a419d5929ea12
2021_1pct_x100,0,0.09,3.0,51949.80181962653,injected_refit,2,1089025745,12,True,False,,2038.6686134317706,0.39119664173132074,234.83180629871572,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17315.151567660807,17316.60060654218,29831.766476642282,1.7228706523342556,-1.2773804062041074,-2570587054.892541,18,15184437666.654602,42084415571.12409,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,1bde0d5a2ddd6c47e5ebb6215bdc5f9940e39685d613187ec22dde1dfa2dcc24,False,False,False,False,True,-61.4341543933229,-4.057091467147213e-05,3918324369.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,52292.0,51211.0,1081.0,94343c46b3360640cee5ebe8abc3a2038c02a187a9ccde5c0b8a419d5929ea12
2021_1pct_x100,0,0.09,5.0,86583.0030327109,injected_refit,0,4140020871,12,True,False,,2038.5618937925237,0.391545740532541,236.48236463446523,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17312.06408792512,17316.60060654218,63742.03394115675,3.6819430437307457,-1.3193671751414873,-2571127138.813963,18,15184437666.654602,42084415571.12409,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,f8c680eeffccb43877d4726718963b099a1238cbbcdd8309efc2d645b18291d9,False,False,False,False,True,-66.86531229519414,-4.421143395157714e-05,1354018843.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,86552.0,84827.0,1725.0,071c57fa0d5669d142aae5efd36b8ac42e98e127f827f83c161921c636388d5b
2021_1pct_x100,0,0.09,5.0,86583.0030327109,injected_refit,1,3275070640,12,True,False,,2038.561935165169,0.39156538540544006,236.97406776348137,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17312.147948652488,17316.60060654218,63742.26609794928,3.681938618304769,-1.3193473740235369,-2571127138.8136706,18,15184437666.654602,42084415571.12409,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,f8c680eeffccb43877d4726718963b099a1238cbbcdd8309efc2d645b18291d9,False,False,False,False,True,-86.03820148775299,-5.688777626231647e-05,1354018843.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,86552.0,84827.0,1725.0,071c57fa0d5669d142aae5efd36b8ac42e98e127f827f83c161921c636388d5b
2021_1pct_x100,0,0.09,5.0,86583.0030327109,injected_refit,2,6938242,12,True,False,,2038.5619353509283,0.39161861928404856,237.28647382886032,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17311.441039164165,17316.60060654218,63734.1405611113,3.681619595787765,-1.3198706231276742,-2571127138.8140206,18,15184437666.654602,42084415571.12409,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,f8c680eeffccb43877d4726718963b099a1238cbbcdd8309efc2d645b18291d9,False,False,False,False,True,-73.59338676263049,-4.866815343928733e-05,1354018843.0,0.0,2038.8414510137945,0.39089655435413156,233.23773692066464,86552.0,84827.0,1725.0,071c57fa0d5669d142aae5efd36b8ac42e98e127f827f83c161921c636388d5b
2021_1pct_x100,0,0.12,0.0,0.0,reference_bonly,0,1830501680,12,True,False,,2014.0480779725458,0.3606116126040492,101.9933837177515,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.395173942863,13992.013758186278,7153.149180886736,0.5112169211892746,0.5112169211892746,-1779699244.4369564,22,8893351901.792488,32864482744.039204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fac91a3bc842f1452186ef6d00c9f00643a23a9302ac1c8d91c9c76e469edf18,False,True,False,False,True,-15.624663331739775,-2.469178369817894e-05,,,,,,,,,
2021_1pct_x100,0,0.12,0.0,0.0,reference_bonly,1,1113547478,12,True,False,,2014.0480709167673,0.3606116126040492,101.891363452806,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.25654671875,13991.875129515764,7153.256377479665,0.5112296471691793,0.5112296471691793,-1779699244.4368567,22,8893351901.792488,32864482744.039204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fac91a3bc842f1452186ef6d00c9f00643a23a9302ac1c8d91c9c76e469edf18,False,True,False,False,True,-14.055284903100663,-2.2212868284926228e-05,,,,,,,,,
2021_1pct_x100,0,0.12,0.0,0.0,reference_bonly,2,1844807330,12,True,False,,2014.0480912474068,0.3606116126040492,101.94825813845712,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13992.339961204598,13991.958541156664,7153.239454307424,0.5112253900448831,0.5112253900448831,-1779699244.4369113,22,8893351901.792488,32864482744.039204,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fac91a3bc842f1452186ef6d00c9f00643a23a9302ac1c8d91c9c76e469edf18,False,True,False,False,True,-14.849607340246479,-2.346749341664675e-05,,,,,,,,,
2021_1pct_x100,0,0.12,1.0,13992.339961204598,injected_refit,0,2488621890,12,True,False,,2014.0825453118805,0.3606116126040492,101.94207547071785,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.107028175698,13992.339961204598,20889.011567228106,1.4928072461081887,0.4928620635957958,-1779911254.53051,22,8893351901.792488,32864482744.039204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,358d58bddee1a9db90f1aa06d811ed4f557345135324de547cff079c94c3ae68,False,True,False,False,True,-17.386807519981133,-2.7477051059884027e-05,2021128580.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,13919.0,13654.0,265.0,82c99c8c219542c153110a11d354c5d721c1a3e94186c7878b64ea9c932a5150
2021_1pct_x100,0,0.12,1.0,13992.339961204598,injected_refit,1,2443156635,12,True,False,,2014.0825488864743,0.3606116126040492,101.94411658436161,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.111660186167,13992.339961204598,20889.083079817163,1.4928118625145919,0.4928670110048139,-1779911254.5305192,22,8893351901.792488,32864482744.039204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,358d58bddee1a9db90f1aa06d811ed4f557345135324de547cff079c94c3ae68,False,True,False,False,True,-15.568188252977224,-2.4603109884668206e-05,2021128580.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,13919.0,13654.0,265.0,82c99c8c219542c153110a11d354c5d721c1a3e94186c7878b64ea9c932a5150
2021_1pct_x100,0,0.12,1.0,13992.339961204598,injected_refit,2,4284044894,12,True,False,,2014.0825371843425,0.3606116126040492,101.94198633508461,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13993.109424803662,13992.339961204598,20889.00102972365,1.4928062373825641,0.4928612261327915,-1779911254.53052,22,8893351901.792488,32864482744.039204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,358d58bddee1a9db90f1aa06d811ed4f557345135324de547cff079c94c3ae68,False,True,False,False,True,-16.46183327446641,-2.6015317836679048e-05,2021128580.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,13919.0,13654.0,265.0,82c99c8c219542c153110a11d354c5d721c1a3e94186c7878b64ea9c932a5150
2021_1pct_x100,0,0.12,3.0,41977.01988361379,injected_refit,0,998490236,12,True,False,,2014.1640845398651,0.3606116126040492,101.9364879849209,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13994.682757184712,13992.339961204598,48571.407523912094,3.4707044358669785,0.47120665432110753,-1780337977.0352397,22,8893351901.792488,32864482744.039204,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39037.0,10244643.0,fec75d4a3765c048467189d83c2c49a64c5cec68cb9af10db677c9feed519843,False,True,False,False,True,-15.902283799760182,-2.513095173734076e-05,3870501493.0,2.0,2014.0480912474068,0.3606116126040492,101.94825813845712,41920.0,41131.0,789.0,f1f434c326f055321f0404212bc890e88b11942f9cfb2a27c6a85f9ba6720a0d
