toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620429964641887,20.398676206288673,0.1462043285030079,20.39867578593579,0.1462043285030079,20.39867578593579,558,159,399,42,30364.315107333612,,35460.50120911889,,0.9975753867819939,0.8562855591991813,,,0.8562855591991813,0.8562855591991813,0.8562855591991813,0.8562855591991813,1.0,1.0,0.8562855591991813,0.0,0.0,0.8562855591991813,0.8562855591991813,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,35546.68817913436,1,1.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620429964641887,20.398676206288673,0.14625200642832864,20.404446094020866,0.14625200642832864,20.404446094020866,558,159,399,42,61311.919331772566,,35782.928769073005,1.7248278945930664,1.0066459240519998,0.7200425465147212,,,0.7200425465147212,0.7200425465147212,0.7200425465147212,0.7200425465147212,1.0,1.0,1.7134404991679757,-0.006602047346745521,1.0,1.7134404991679757,1.7134404991679757,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,71093.37635826872,1,2.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620429964641887,20.398676206288673,0.14632171830220828,20.413239111575532,0.14632171830220828,20.413239111575532,558,159,399,42,83182.7154043126,,36128.8101544077,1.170048739633925,1.0163762647124757,0.3346176913763928,,,0.3346176913763928,0.3346176913763928,0.3346176913763928,0.3346176913763928,1.0,1.0,2.3023928839285164,-0.032224807447876425,2.0,2.3023928839285164,2.3023928839285164,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,106640.06453740309,1,3.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620429964641887,20.398676206288673,0.1463828744220423,20.420677572640212,0.1463828744220423,20.420677572640212,558,159,399,42,123206.08798486656,,36492.07003864911,1.155345212133223,1.026595497581957,0.45396228358430313,,,0.45396228358430313,0.45396228358430313,0.45396228358430313,0.45396228358430313,1.0,1.0,3.3762427797156422,-0.07771950386866089,3.0,3.3762427797156422,3.3762427797156422,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,177733.4408956718,1,5.0,0.0,35546.68817913436,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14620429964641887,20.398676206288673,0.14645761664702464,20.431810969519265,0.14645761664702464,20.431810969519265,558,159,399,42,172147.98850031462,,37210.651264463835,0.9685739927882463,1.0468106361116984,-0.1501035914598812,,,-0.1501035914598812,-0.1501035914598812,-0.1501035914598812,-0.1501035914598812,1.0,1.0,4.626309474586271,-0.22358693395384807,5.0,4.626309474586271,4.626309474586271,0.24714252352714539,0.24714252352714539,0.24714252352714539,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085274842639,20.306378310333216,0.14480852744688777,20.3063781542985,0.14480852744688777,20.3063781542985,530,265,265,70,-5589.784422806792,,6070.761781981579,,0.9983341650110438,-0.9207714984629508,,,-0.9207714984629508,-0.9207714984629508,-0.9207714984629508,-0.9207714984629508,1.0,1.0,-0.9207714984629508,0.0,0.0,-0.9207714984629508,-0.9207714984629508,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6080.891543879421,1,1.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1447460367946026,20.307902395519996,0.1447460367946026,20.307902395519996,530,265,265,70,-188.97192890197454,,6231.771511488492,-0.03107635246219443,1.0248121458046617,-1.0061125413893433,,,-1.0061125413893433,-1.0061125413893433,-1.0061125413893433,-1.0061125413893433,0.0,1.0,-0.030323950188738156,-0.024211408799394984,1.0,-0.030323950188738156,-0.030323950188738156,1.0194772882387042,1.0194772882387042,1.0194772882387042,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,12161.783087758842,1,2.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085274842639,20.306378310333216,0.14465597137371092,20.309857432158438,0.14465597137371092,20.309857432158438,530,265,265,70,4244.157939431596,,6429.089693555316,0.3489749742127414,1.0572610360114654,-1.2315312938103937,,,-1.2315312938103937,-1.2315312938103937,-1.2315312938103937,-1.2315312938103937,0.0,1.0,0.6601491255731038,-0.10831958061650249,2.0,0.6601491255731038,0.6601491255731038,1.5099304839968681,1.5099304839968681,1.5099304839968681,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,18242.674631638263,1,3.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085274842639,20.306378310333216,0.144575115771723,20.311818090889158,0.144575115771723,20.311818090889158,530,265,265,70,10030.96069244504,,6598.637668978262,0.5498623910689252,1.0851431276750803,-1.2444559545674723,,,-1.2444559545674723,-1.2444559545674723,-1.2444559545674723,-1.2444559545674723,0.0,1.0,1.5201563103855407,-0.23538773504698707,3.0,1.5201563103855407,1.5201563103855407,1.5436107274144888,1.5436107274144888,1.5436107274144888,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,30404.457719397105,1,5.0,0.0,6080.891543879421,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1448085274842639,20.306378310333216,0.14436209820657883,20.32084065325911,0.14436209820657883,20.32084065325911,530,265,265,70,16157.612058652754,,7089.495411794574,0.5314224712629785,1.1658644724440677,-2.0095711800648486,,,-2.0095711800648486,-2.0095711800648486,-2.0095711800648486,-2.0095711800648486,0.0,0.0,2.279091969193158,-0.7113368507419935,5.0,2.279091969193158,2.279091969193158,4.068372110836208,4.068372110836208,4.068372110836208,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
