dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,5000000,0,0.0,0.0,35546.68817913436,35546.68817913436,35546.68817913436,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1462043285030079,20.39867578593579,0.1462043285030079,20.39867578593579,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30364.315107333612,35460.50120911889,0.8562855591991813,0.8562855591991813,0,0,True,-43819745.74006464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819745.27214883,-43819745.74006464,-43819745.27214883
2015,0.045,5000000,0,35546.68817913436,1.0,35546.68817913436,35546.68817913436,35546.68817913436,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1462520064283286,20.404446094020862,0.1462520064283286,20.404446094020862,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,61311.919331772566,35782.928769073005,1.7134404991679757,0.7200425465147212,34540,801,True,-44216444.47907123,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,35546.68817913436,muhat_gt_test,True,-44216444.16320662,-44216444.47907123,-44216443.046315305
2015,0.045,5000000,0,71093.37635826872,2.0,35546.68817913436,35546.68817913436,35546.68817913436,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1463217183022082,20.413239111575532,0.1463217183022082,20.413239111575532,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,83182.7154043126,36128.8101544077,2.3023928839285164,0.3346176913763928,69691,1563,True,-44620567.48690464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,71093.37635826872,muhat_gt_test,True,-44620567.4162684,-44620567.48690464,-44620564.88749422
2015,0.045,5000000,0,106640.06453740309,3.0,35546.68817913436,35546.68817913436,35546.68817913436,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1463828744220423,20.420677572640212,0.1463828744220423,20.420677572640212,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,123206.08798486656,36492.07003864911,3.3762427797156422,0.4539622835843031,104552,2370,True,-45021777.58422355,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,106640.06453740309,muhat_gt_test,True,-45021777.45291731,-45021777.58422355,-45021771.97450335
2015,0.045,5000000,0,177733.4408956718,5.0,35546.68817913436,35546.68817913436,35546.68817913436,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042996464188,20.398676206288673,0.1464576166470246,20.431810969519265,0.1464576166470246,20.431810969519265,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,172147.98850031462,37210.651264463835,4.626309474586271,-0.1501035914598812,174015,4073,True,-45822171.68006055,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2471425235271453,0.2471425235271453,0.4971343113557395,0.4971343113557395,177733.4408956718,interior,True,-45822171.55648929,-45822171.68006055,-45822160.9838359
2015,0.075,5000000,0,0.0,0.0,6080.891543879421,6080.891543879421,6080.891543879421,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1448085274468877,20.3063781542985,0.1448085274468877,20.3063781542985,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-5589.784422806792,6070.761781981579,-0.9207714984629508,-0.9207714984629508,0,0,True,-2527937.647577927,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-2527937.2166300775,-2527937.647577927,-2527937.2166300775
2015,0.075,5000000,0,6080.891543879421,1.0,6080.891543879421,6080.891543879421,6080.891543879421,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1447460367946026,20.307902395519996,0.1447460367946026,20.307902395519996,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-188.97192890197456,6231.771511488492,-0.0303239501887381,-1.0061125413893433,6042,153,True,-2578170.2122428273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.0194772882387042,1.0194772882387042,1.009691679790769,1.009691679790769,6080.891543879421,boundary,True,-2578169.702040248,-2578170.2122428273,-2578170.211778892
2015,0.075,5000000,0,12161.783087758842,2.0,6080.891543879421,6080.891543879421,6080.891543879421,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1446559713737109,20.30985743215844,0.1446559713737109,20.30985743215844,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4244.157939431596,6429.089693555316,0.6601491255731038,-1.2315312938103935,11895,286,True,-2627094.8900775732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.509930483996868,1.509930483996868,1.2287922867583716,1.2287922867583716,12161.783087758842,interior,True,-2627094.1351123312,-2627094.8900775732,-2627094.670482961
2015,0.075,5000000,0,18242.674631638263,3.0,6080.891543879421,6080.891543879421,6080.891543879421,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.144575115771723,20.31181809088916,0.144575115771723,20.31181809088916,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10030.96069244504,6598.637668978262,1.5201563103855409,-1.2444559545674725,17833,421,True,-2676697.018719048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.5436107274144888,1.5436107274144888,1.2424213163876772,1.2424213163876772,18242.674631638263,interior,True,-2676696.246913684,-2676697.018719048,-2676695.860177891
2015,0.075,5000000,0,30404.457719397105,5.0,6080.891543879421,6080.891543879421,6080.891543879421,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085274842639,20.306378310333216,0.1443620982065788,20.32084065325911,0.1443620982065788,20.32084065325911,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16157.612058652754,7089.495411794574,2.279091969193158,-2.0095711800648486,29877,802,True,-2778385.3237449448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,4.068372110836208,4.068372110836208,2.017020602481841,2.017020602481841,30404.457719397105,interior,True,-2778383.2895588893,-2778385.3237449448,-2778382.7435122253
