toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2015,0.045,0.0,1,0.0,0.0,22273.79507726215,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14823246592502712,21.107729540457516,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-5142.720905263634,,22301.651033297887,,1.001250615619795,-0.2305982143467854,,,-0.2305982143467854,-0.2305982143467854,-0.2305982143467854,-0.2305982143467854,1.0,1.0,-0.2305982143467854,0.0,0.0,-0.2305982143467854,-0.2305982143467854,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,22273.79507726215,1,1.0,0.0,22273.79507726215,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14823246592502712,21.107729540457516,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,16309.676993678833,,22407.12048713659,0.7322361069186771,1.0059857518403115,-0.2661706615540886,,,-0.2661706615540886,-0.2661706615540886,-0.2661706615540886,-0.2661706615540886,1.0,1.0,0.7278792026419387,-0.005950135803972689,1.0,0.7278792026419387,0.7278792026419387,0.06893572211265564,0.06893572211265564,0.06893572211265564,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,44547.5901545243,1,2.0,0.0,22273.79507726215,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14823246592502712,21.107729540457516,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,37298.773797140675,,22549.32429382814,0.8372792707250982,1.0123701064686215,-0.3214649034679795,,,-0.3214649034679795,-0.3214649034679795,-0.3214649034679795,-0.3214649034679795,1.0,1.0,1.6540971831847542,-0.024437913347266305,2.0,1.6540971831847542,1.6540971831847542,0.0915127545595169,0.0915127545595169,0.0915127545595169,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,66821.38523178645,1,3.0,0.0,22273.79507726215,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14823246592502712,21.107729540457516,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,58846.773857093474,,22669.86819521297,0.8806577961975636,1.0177820221734528,-0.3517714044926347,,,-0.3517714044926347,-0.3517714044926347,-0.3517714044926347,-0.3517714044926347,1.0,1.0,2.595814556589249,-0.05241403891811608,3.0,2.595814556589249,2.595814556589249,0.12655295431613922,0.12655295431613922,0.12655295431613922,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,111368.97538631076,1,5.0,0.0,22273.79507726215,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14823246592502712,21.107729540457516,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,102944.68888994005,,22949.746735912253,0.9243569722434009,1.0303473950579771,-0.36707535788132284,,,-0.36707535788132284,-0.36707535788132284,-0.36707535788132284,-0.36707535788132284,1.0,1.0,4.485656860380511,-0.1472677817381658,5.0,4.485656860380511,4.485656860380511,0.14024241268634796,0.14024241268634796,0.14024241268634796,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,0.0,1,0.0,0.0,9351.850382683313,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14794476125299008,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,976.6088428856224,,9367.436142128885,,1.0016665963213476,0.10425572462602066,,,0.10425572462602066,0.10425572462602066,0.10425572462602066,0.10425572462602066,1.0,1.0,0.10425572462602066,0.0,0.0,0.10425572462602066,0.10425572462602066,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,9351.850382683313,1,1.0,0.0,9351.850382683313,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14794476125299008,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10037.729937141043,,9432.466713740194,1.073341587642138,1.008620361506869,0.07271476012299251,,,0.07271476012299251,0.07271476012299251,0.07271476012299251,0.07271476012299251,1.0,1.0,1.0641680741389914,-0.008546685984001115,1.0,1.0641680741389914,1.0641680741389914,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,18703.700765366626,1,2.0,0.0,9351.850382683313,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14794476125299008,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,17526.820684413113,,9499.652840200777,0.937077688757044,1.015804621702583,-0.12388664099104485,,,-0.12388664099104485,-0.12388664099104485,-0.12388664099104485,-0.12388664099104485,1.0,1.0,1.8449959150341624,-0.03111744397479277,2.0,1.8449959150341624,1.8449959150341624,0.014488805085420609,0.014488805085420609,0.014488805085420609,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,28055.55114804994,1,3.0,0.0,9351.850382683313,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14794476125299008,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26620.95307256196,,9555.355045346112,0.9488658031375835,1.0217608980399886,-0.15013550712453075,,,-0.15013550712453075,-0.15013550712453075,-0.15013550712453075,-0.15013550712453075,1.0,1.0,2.785972153439506,-0.06389233943596315,3.0,2.785972153439506,2.785972153439506,0.021425887942314148,0.021425887942314148,0.021425887942314148,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,46759.25191341656,1,5.0,0.0,9351.850382683313,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14794476125299008,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,44189.85177024296,,9715.987915462109,0.9450504437510822,1.0389374848696322,-0.2644507347610671,,,-0.2644507347610671,-0.2644507347610671,-0.2644507347610671,-0.2644507347610671,1.0,1.0,4.548158370999911,-0.18739089423902217,5.0,4.548158370999911,4.548158370999911,0.07040075212717056,0.07040075212717056,0.07040075212717056,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
