dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,10000000,0,0.0,0.0,22273.79507726215,33350.03957778903,22273.79507726215,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-5142.720905263634,22301.651033297887,-0.2305982143467854,-0.2305982143467854,0,0,True,-43842554.44054879,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-43842554.413993455,-43842554.44054879,-43842554.413993455
2015,0.045,10000000,0,22273.79507726215,1.0,22273.79507726215,33350.03957778903,22273.79507726215,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,16309.676993678831,22407.12048713659,0.7278792026419387,-0.2661706615540886,21618,450,True,-44090854.77039019,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0689357221126556,0.0689357221126556,0.2625561313560505,0.2625561313560505,22273.79507726215,interior,True,-44090854.73592233,-44090854.77039019,-44090854.47721626
2015,0.045,10000000,0,44547.5901545243,2.0,22273.79507726215,33350.03957778903,22273.79507726215,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,37298.773797140675,22549.32429382814,1.6540971831847542,-0.3214649034679795,43683,1053,True,-44344348.119527765,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0915127545595169,0.0915127545595169,0.3025107511469913,0.3025107511469913,44547.5901545243,interior,True,-44344348.07377139,-44344348.119527765,-44344346.73793513
2015,0.045,10000000,0,66821.38523178645,3.0,22273.79507726215,33350.03957778903,22273.79507726215,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,58846.773857093474,22669.86819521297,2.595814556589249,-0.3517714044926347,65288,1555,True,-44592750.45378107,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1265529543161392,0.1265529543161392,0.355742820470265,0.355742820470265,66821.38523178645,interior,True,-44592750.3905046,-44592750.45378107,-44592747.032378435
2015,0.045,10000000,0,111368.97538631076,5.0,22273.79507726215,33350.03957778903,22273.79507726215,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1482324659250271,21.107729540457516,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,102944.68888994004,22949.746735912253,4.485656860380511,-0.3670753578813228,109058,2611,True,-45096471.73137552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.1402424126863479,0.1402424126863479,0.3744895361506753,0.3744895361506753,111368.97538631076,interior,True,-45096471.66125432,-45096471.73137552,-45096461.53064972
2015,0.06,10000000,0,0.0,0.0,9351.850382683311,14338.60451132201,9351.850382683311,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,976.6088428856224,9367.436142128883,0.1042557246260206,0.1042557246260206,0,0,True,-12239173.03554886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12239173.027863808,-12239173.03554886,-12239173.027863808
2015,0.06,10000000,0,9351.850382683311,1.0,9351.850382683311,14338.60451132201,9351.850382683311,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,10037.729937141045,9432.466713740194,1.0641680741389914,0.0727147601229925,9095,253,True,-12330026.490198229,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,9351.850382683311,muhat_gt_test,True,-12330026.48723188,-12330026.490198229,-12330025.909405204
2015,0.06,10000000,0,18703.700765366622,2.0,9351.850382683311,14338.60451132201,9351.850382683311,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17526.820684413113,9499.652840200775,1.8449959150341624,-0.1238866409910448,18035,478,True,-12419407.183024868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0144888050854206,0.0144888050854206,0.1203694524595863,0.1203694524595863,18703.700765366622,interior,True,-12419407.175780464,-12419407.183024868,-12419405.474876383
2015,0.06,10000000,0,28055.55114804994,3.0,9351.850382683311,14338.60451132201,9351.850382683311,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26620.95307256196,9555.355045346112,2.785972153439506,-0.1501355071245307,27301,653,True,-12512211.965769066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0214258879423141,0.0214258879423141,0.1463758448047837,0.1463758448047837,28055.55114804994,interior,True,-12512211.955056122,-12512211.965769066,-12512208.072363332
2015,0.06,10000000,0,46759.25191341656,5.0,9351.850382683311,14338.60451132201,9351.850382683311,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,44189.85177024296,9715.987915462109,4.548158370999911,-0.2644507347610671,45347,1088,True,-12693089.503388876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0704007521271705,0.0704007521271705,0.2653314005676119,0.2653314005676119,46759.25191341656,interior,True,-12693089.4681885,-12693089.503388876,-12693079.163395297
