toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fSigPowExpQ_toy_18,2021,0.06,0.0,1,0.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674360352884218,20.32433169783864,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10511.341866134608,,9432.779651865412,,1.000621314533324,1.114341928262461,,,1.114341928262461,1.114341928262461,1.114341928262461,1.114341928262461,0.0,1.0,1.114341928262461,0.0,0.0,1.114341928262461,1.114341928262461,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,9426.922567869475,1,1.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674360352884218,20.32433169783864,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,20343.172063244445,,9481.892188496531,2.1579865451087596,1.0058311310219534,1.15127331954044,,,1.15127331954044,1.15127331954044,1.15127331954044,1.15127331954044,0.0,1.0,2.1454759934862855,-0.005797326054154617,1.0,2.1454759934862855,2.1454759934862855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,18853.84513573895,1,2.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674360352884218,20.32433169783864,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30347.073078906888,,9515.297665547689,1.609595966256327,1.0093747558698987,1.207868460571843,,,1.207868460571843,1.207868460571843,1.207868460571843,1.207868460571843,0.0,1.0,3.189293088411244,-0.018575372160599235,2.0,3.189293088411244,3.189293088411244,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,28280.767703608424,1,3.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674360352884218,20.32433169783864,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,37842.34182939239,,9562.33242065841,1.3380945745883686,1.0143641630462163,0.9999206997998934,,,0.9999206997998934,0.9999206997998934,0.9999206997998934,0.9999206997998934,1.0,1.0,3.957438432869998,-0.04248226692989554,3.0,3.957438432869998,3.957438432869998,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.06,47134.61283934738,1,5.0,0.0,9426.922567869475,195928000.00000003,379471757.6891616,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08674360352884218,20.32433169783864,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,58668.53812676482,,9645.488120142709,1.2447018144973299,1.0231852495551612,1.1957845102033875,,,1.1957845102033875,1.1957845102033875,1.1957845102033875,1.1957845102033875,0.0,1.0,6.08248513667723,-0.11329937352615782,5.0,6.08248513667723,6.08248513667723,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,0.0,1,0.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08743725505672133,20.39146042319657,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-791.5632036137865,,5727.2020462915825,,1.0001093174374303,-0.1382111539309725,,,-0.1382111539309725,-0.1382111539309725,-0.1382111539309725,-0.1382111539309725,1.0,1.0,-0.1382111539309725,0.0,0.0,-0.1382111539309725,-0.1382111539309725,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,5726.57603167455,1,1.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08743725505672133,20.39146042319657,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4916.446312318948,,5763.045875427395,0.8585315701957587,1.0063685251974521,-0.14057318592757545,,,-0.14057318592757545,-0.14057318592757545,-0.14057318592757545,-0.14057318592757545,1.0,1.0,0.853098590327348,-0.006328223745076522,1.0,0.853098590327348,0.853098590327348,0.015938222408294678,0.015938222408294678,0.015938222408294678,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,11453.1520633491,1,2.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08743725505672133,20.39146042319657,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10067.822904149652,,5792.613176109349,0.8790438517242254,1.0115316978364626,-0.23915443981535012,,,-0.23915443981535012,-0.23915443981535012,-0.23915443981535012,-0.23915443981535012,1.0,1.0,1.7380450926142765,-0.02280046757037335,2.0,1.7380450926142765,1.7380450926142765,0.055490121245384216,0.055490121245384216,0.055490121245384216,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,17179.72809502365,1,3.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08743725505672133,20.39146042319657,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,16336.378089816775,,5823.205669299931,0.9509101657172815,1.0168738941194368,-0.1448257288340396,,,-0.1448257288340396,-0.1448257288340396,-0.1448257288340396,-0.1448257288340396,1.0,1.0,2.8053925994650197,-0.049781671700940666,3.0,2.8053925994650197,2.8053925994650197,0.02064407430589199,0.02064407430589199,0.02064407430589199,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
18,fSigPowExpQ_toy_18,2021,0.09,28632.88015837275,1,5.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08743725505672133,20.39146042319657,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,27679.323219209786,,5882.991100535596,0.9666971351156887,1.0273138901842727,-0.162087095300238,,,-0.162087095300238,-0.162087095300238,-0.162087095300238,-0.162087095300238,1.0,1.0,4.704974518266706,-0.13293838643305603,5.0,4.704974518266706,4.704974518266706,0.029433922842144966,0.029433922842144966,0.029433922842144966,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
