dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,18000000,0,0.0,0.0,9426.922567869477,13905.496585481702,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10511.341866134608,9432.779651865412,1.114341928262461,1.114341928262461,0,0,True,-15731641.447911136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731640.827103876,-15731641.447911136,-15731640.827103876
2021,0.06,18000000,0,9426.922567869477,1.0,9426.922567869477,13905.496585481702,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20343.172063244445,9481.892188496531,2.1454759934862855,1.15127331954044,9307,229,True,-15840721.177683726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,9426.922567869477,muhat_gt_test,True,-15840720.516031211,-15840721.177683726,-15840718.876192182
2021,0.06,18000000,0,18853.84513573895,2.0,9426.922567869477,13905.496585481702,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30347.073078906888,9515.297665547689,3.189293088411244,1.207868460571843,18470,405,True,-15948185.695541471,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,18853.84513573895,muhat_gt_test,True,-15948184.97026196,-15948185.695541471,-15948180.616809942
2021,0.06,18000000,0,28280.767703608424,3.0,9426.922567869477,13905.496585481702,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37842.34182939239,9562.33242065841,3.957438432869998,0.9999206997998934,27388,681,True,-16052851.861465028,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,28280.767703608424,muhat_gt_test,True,-16052851.364464149,-16052851.861465028,-16052844.035983589
2021,0.06,18000000,0,47134.61283934738,5.0,9426.922567869477,13905.496585481702,9426.922567869477,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0867436035288421,20.32433169783864,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,58668.53812676482,9645.488120142709,6.08248513667723,1.1957845102033875,45424,1129,True,-16264739.73416254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,47134.61283934738,muhat_gt_test,True,-16264739.029318364,-16264739.73416254,-16264721.289097011
2021,0.09,18000000,0,0.0,0.0,5726.57603167455,3603.256496445587,5726.57603167455,matched_refit_bonly,1.0,,79222533.33333327,230156337.8326847,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-791.5632036137865,5727.2020462915825,-0.1382111539309725,-0.1382111539309725,0,0,True,-6813178.869931734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-6813178.860175081,-6813178.869931734,-6813178.860175081
2021,0.09,18000000,0,5726.57603167455,1.0,5726.57603167455,3603.256496445587,5726.57603167455,matched_refit_bonly,1.0,,79222533.33333327,230156337.8326847,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,4916.446312318948,5763.045875427395,0.853098590327348,-0.1405731859275754,5615,151,True,-6873890.420338369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0159382224082946,0.0159382224082946,0.1262466728602963,0.1262466728602963,5726.57603167455,interior,True,-6873890.412369258,-6873890.420338369,-6873890.05542634
2021,0.09,18000000,0,11453.1520633491,2.0,5726.57603167455,3603.256496445587,5726.57603167455,matched_refit_bonly,1.0,,79222533.33333327,230156337.8326847,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10067.822904149652,5792.613176109349,1.7380450926142763,-0.2391544398153501,11228,269,True,-6934638.6998516675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0554901212453842,0.0554901212453842,0.2355634123657241,0.2355634123657241,11453.1520633491,interior,True,-6934638.672106607,-6934638.6998516675,-6934637.18013783
2021,0.09,18000000,0,17179.72809502365,3.0,5726.57603167455,3603.256496445587,5726.57603167455,matched_refit_bonly,1.0,,79222533.33333327,230156337.8326847,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,16336.378089816775,5823.205669299931,2.8053925994650197,-0.1448257288340396,16698,398,True,-6993908.709872415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0206440743058919,0.0206440743058919,0.1436804590258953,0.1436804590258953,17179.72809502365,interior,True,-6993908.699550378,-6993908.709872415,-6993904.767936428
2021,0.09,18000000,0,28632.88015837275,5.0,5726.57603167455,3603.256496445587,5726.57603167455,matched_refit_bonly,1.0,,79222533.33333327,230156337.8326847,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,27679.323219209786,5882.991100535596,4.704974518266706,-0.162087095300238,28094,662,True,-7117516.604146121,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0294339228421449,0.0294339228421449,0.1715631744930857,0.1715631744930857,28632.88015837275,interior,True,-7117516.58942916,-7117516.604146121,-7117505.540695649
