model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,15,0.09,0.0,0.0,reference_bonly,0,843651290,12,True,False,,2066.2681133040533,0.3793931503860718,163.24393479500915,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18578.091359147627,18577.07938235381,26995.962328178655,1.4531074159502488,1.4531074159502488,-2926179213.4404197,18,17152404165.548323,47538731482.43174,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,3e89847d7a3ed582abda6ee06489ed056a60f4c7c657d8433ee4c5ed25f3030a,False,False,False,False,True,-108.25207719208498,-6.055033954376973e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.09,0.0,0.0,reference_bonly,1,596349099,12,True,False,,2066.268118093719,0.3793928074357421,163.2529151402718,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18578.104115589333,18577.092136547853,26996.02216447199,1.4531096389872733,1.4531096389872733,-2926179213.44043,18,17152404165.548323,47538731482.43174,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,3e89847d7a3ed582abda6ee06489ed056a60f4c7c657d8433ee4c5ed25f3030a,False,False,False,False,True,-109.51913101817351,-6.125951920218838e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.09,0.0,0.0,reference_bonly,2,1558497112,12,True,False,,2066.2681072927026,0.37940493155198246,163.36541182986906,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18578.013112040815,18577.001191999043,26994.36741681086,1.453027686761359,1.453027686761359,-2926179213.440409,18,17152404165.548323,47538731482.43174,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,3e89847d7a3ed582abda6ee06489ed056a60f4c7c657d8433ee4c5ed25f3030a,False,False,False,False,True,-91.72146319496679,-5.130516019165434e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.09,1.0,18578.104115589333,injected_refit,0,3739378594,12,True,False,,2066.2891043991567,0.3795492590669253,163.9952013167887,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18576.736272900227,18578.104115589333,45293.62419290864,2.4381906233434045,1.4381169913195113,-2926474809.3168106,18,17152404165.548323,47538731482.43174,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,602fb4af0d42792d67f8132e4e92c85073b36c2b7d77f3cf493b4c042daf3bdd,False,False,False,False,True,-86.86330994682,-4.861330506075003e-05,1761051520.0,1.0,2066.268118093719,0.3793928074357421,163.2529151402718,18635.0,18261.0,374.0,9018229cdb38185741c91d8e4633a3e24a9066da6294a110d0c09e589e983f9e
knot_spline,2021_10pct_x10,15,0.09,3.0,55734.312346768,injected_refit,0,959384067,12,True,False,,2066.351778020682,0.37973026471791166,164.56276878824943,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18575.46901387669,18578.104115589333,81401.48683282835,4.38220358107878,1.3817780033917768,-2927061898.0241847,18,17152404165.548323,47538731482.43174,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,1bd49925c11296c1cb1ed07326720200d22438fa652ec649d639b53ee6117f47,False,False,False,False,True,-93.37262699334917,-5.229356302428036e-05,2793666321.0,1.0,2066.268118093719,0.3793928074357421,163.2529151402718,55663.0,54528.0,1135.0,3ac31f6ff6277f534f6f229fd3028ca371c5ca2905fb29caf3042eb2d018f46f
knot_spline,2021_10pct_x10,15,0.09,5.0,92890.52057794666,injected_refit,0,129069908,12,True,False,,2066.3908728167203,0.3799755857709688,165.5800626145878,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18573.480061992494,18578.104115589333,117870.21589463038,6.34615675151971,1.344911951519547,-2927649600.073848,18,17152404165.548323,47538731482.43174,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,0251b8cd0a4294ca7001ac3e0328b2b84fad7c42caf13bc3d98ad6ced4836b71,False,False,False,False,True,-96.57139004643199,-5.413430987300403e-05,4292733552.0,1.0,2066.268118093719,0.3793928074357421,163.2529151402718,92723.0,90834.0,1889.0,ba1d4bc3b9da0e30713ab99102303bb368954881946dd6580d8bc01b2d594001
knot_spline,2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,0,2299387871,12,True,False,,2046.6850812506714,0.39513998768016767,234.8586607811864,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14538.266269055324,14539.929328004908,-15930.902634656864,-1.095791089517033,-1.095791089517033,-2025047285.0533664,22,10035646928.070568,37085718515.91407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,7e4e8e3de8b9ff363a22e69f780104f45c225e878a9cd099e23625ee41ba0a20,False,False,False,False,True,-44.85576965340932,-6.980186705998306e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,1,1780762561,12,True,False,,2046.685129306442,0.39510286323060306,234.46547661943086,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14538.489727565455,14540.152567096653,-15927.407407188433,-1.0955338350578152,-1.0955338350578152,-2025047285.053564,22,10035646928.070568,37085718515.91407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,7e4e8e3de8b9ff363a22e69f780104f45c225e878a9cd099e23625ee41ba0a20,False,False,False,False,True,-34.76576337293728,-5.409593570535101e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.12,0.0,0.0,reference_bonly,2,1903143082,12,True,False,,2046.685111984193,0.3950598825767489,234.04053946123366,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14538.76661606394,14540.429169812294,-15923.097489334425,-1.0952165276345334,-1.0952165276345334,-2025047285.0538096,22,10035646928.070568,37085718515.91407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,7e4e8e3de8b9ff363a22e69f780104f45c225e878a9cd099e23625ee41ba0a20,False,False,False,False,True,-35.548190900843565,-5.530916360244586e-05,,,,,,,,,
knot_spline,2021_10pct_x10,15,0.12,1.0,14538.489727565455,injected_refit,0,2743527279,12,True,False,,1226.2543829904234,0.12607088335067795,1.0,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,34319.07947747865,14538.489727565455,-11727.15738809099,-0.3417095553447682,-0.7653365858164366,-2025271116.4446647,22,10035646928.070568,37085718515.91407,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9f212051ebfb912b02616c1ee2e4794f8a4598e95e42f702357f0c11de264559,False,False,False,False,True,-0.13871050476719113,-8.710843834664513e-09,2275636750.0,1.0,2046.685129306442,0.39510286323060306,234.46547661943086,14568.0,14303.0,265.0,71cafc40ff5c8e42bcf2054f0f045d319d0f710b4671811756a0a2b2e4adfd93
knot_spline,2021_10pct_x10,15,0.12,1.0,14538.489727565455,injected_refit,1,1026940782,12,True,False,,2046.597450362765,0.395376607046476,236.03053370472452,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14536.88926778784,14538.489727565455,-1453.781472629947,-0.10000636627613091,-1.100116462717545,-2025271119.3680727,22,10035646928.070568,37085718515.91407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9f212051ebfb912b02616c1ee2e4794f8a4598e95e42f702357f0c11de264559,False,False,False,False,True,-39.65617922622796,-6.175354110619076e-05,2275636750.0,1.0,2046.685129306442,0.39510286323060306,234.46547661943086,14568.0,14303.0,265.0,71cafc40ff5c8e42bcf2054f0f045d319d0f710b4671811756a0a2b2e4adfd93
knot_spline,2021_10pct_x10,15,0.12,1.0,14538.489727565455,injected_refit,2,323298870,12,True,False,,2046.5974400551868,0.3953503176267134,236.29206226497297,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14537.348083269811,14538.489727565455,-1444.4786020179629,-0.09936328096046138,-1.0994418127730798,-2025271119.368712,22,10035646928.070568,37085718515.91407,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9f212051ebfb912b02616c1ee2e4794f8a4598e95e42f702357f0c11de264559,False,False,False,False,True,-44.99951856193472,-7.006426098677703e-05,2275636750.0,1.0,2046.685129306442,0.39510286323060306,234.46547661943086,14568.0,14303.0,265.0,71cafc40ff5c8e42bcf2054f0f045d319d0f710b4671811756a0a2b2e4adfd93
knot_spline,2021_10pct_x10,15,0.12,3.0,43615.46918269637,injected_refit,0,1309202230,12,True,False,,2046.4263979518928,0.3958422816068888,238.52411235655202,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14534.292097548652,14538.489727565455,27013.10639213379,1.8585773707334403,-1.1422890553687663,-2025719956.5892997,22,10035646928.070568,37085718515.91407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,1d8977830548d2a26c5df3b5e9ca39cc71f42a72e257be47ec3876695d4356bd,False,False,False,False,True,-41.62785801221738,-6.491198579238167e-05,3115600243.0,1.0,2046.685129306442,0.39510286323060306,234.46547661943086,43789.0,42983.0,806.0,ef5b7aa592d801660b82991d6fc974cbecdc991bdd9feb6ddc0e98f70a47e4c3
knot_spline,2021_10pct_x10,15,0.12,5.0,72692.44863782727,injected_refit,0,777723431,12,True,False,,2046.2828941666776,0.3963691250295757,241.2095446548095,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14531.068479875657,14538.489727565455,55555.206402413285,3.8232017473011504,-1.1793518321896057,-2026165638.7003765,22,10035646928.070568,37085718515.91407,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,cafb888af7d634481e813b3474a59bd2e8ef566c0466cf92de24c3afddb1480e,False,False,False,False,True,-38.953045528886385,-6.0835727783404223e-05,3553709217.0,1.0,2046.685129306442,0.39510286323060306,234.46547661943086,72787.0,71461.0,1326.0,1e1aa2e05252400c59eae2d73e697f3b60250eb4065e223d8196f5e469e5f959
knot_spline,2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,0,2537152848,12,True,False,,2004.581619844636,0.38496406288757573,188.2455543470551,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8287.458091459475,8287.000485326336,11552.997890167493,1.3940339441442575,1.3940339441442575,-568751207.2259637,32,2153738392.9382854,11938383699.11384,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44451.0,11566879.0,9b0d32216160be505b820e5da6244d5690993549e32b85f862376480576a7ebe,False,False,False,False,True,-1.940838024123397,-1.984678066155679e-05,,,,,,,,,
