toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08799524538309855,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-6303.239911727583,,11771.574541400996,,0.9969919018584716,-0.5354627700448135,,,-0.5354627700448135,-0.5354627700448135,-0.5354627700448135,-0.5354627700448135,1.0,1.0,-0.5354627700448135,0.0,0.0,-0.5354627700448135,-0.5354627700448135,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,11807.09143119202,1,1.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08799524538309855,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,5584.639519993995,,11847.353349907744,0.4729902832157692,1.003409977719776,-0.5252187326080284,,,-0.5252187326080284,-0.5252187326080284,-0.5252187326080284,-0.5252187326080284,1.0,1.0,0.4713828781039508,-0.00339838928802072,1.0,0.4713828781039508,0.4713828781039508,0.2727745957672596,0.2727745957672596,0.2727745957672596,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,23614.18286238404,1,2.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08799524538309855,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,16553.279931894056,,11922.011480976416,0.7009888941896196,1.0097331379581596,-0.592257685857529,,,-0.592257685857529,-0.592257685857529,-0.592257685857529,-0.592257685857529,1.0,1.0,1.3884636798335257,-0.019278634308945275,2.0,1.3884636798335257,1.3884636798335257,0.3505946770310402,0.3505946770310402,0.3505946770310402,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,35421.27429357606,1,3.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08799524538309855,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,28625.192767883727,,12021.84966737877,0.8081356003918566,1.0181889195521432,-0.5653108060512075,,,-0.5653108060512075,-0.5653108060512075,-0.5653108060512075,-0.5653108060512075,1.0,1.0,2.381097215477419,-0.053591978471373425,3.0,2.381097215477419,2.381097215477419,0.3808336816728115,0.3808336816728115,0.3808336816728115,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,59035.4571559601,1,5.0,0.0,11807.09143119202,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08799524538309855,20.4634846735628,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56250.038698880824,,12182.907993979274,0.9528178726604801,1.0318297325787127,-0.22863329990309514,,,-0.22863329990309514,-0.22863329990309514,-0.22863329990309514,-0.22863329990309514,1.0,1.0,4.61712743186432,-0.15423926823258458,5.0,4.61712743186432,4.61712743186432,0.058094918727874756,0.058094918727874756,0.058094918727874756,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08896212297341621,20.541654035540446,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,8644.301748874337,,4324.7268703307445,,1.0137263300836612,1.9988087127946745,,,1.9988087127946745,1.9988087127946745,1.9988087127946745,1.9988087127946745,0.0,1.0,1.9988087127946745,0.0,0.0,1.9988087127946745,1.9988087127946745,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,4266.1680396264655,1,1.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08896212297341621,20.541654035540446,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12561.146492688273,,4357.754919054776,2.9443628042809333,1.0214681837606026,1.9034981560782769,,,1.9034981560782769,1.9034981560782769,1.9034981560782769,1.9034981560782769,0.0,1.0,2.8824811688613416,-0.021016987216935235,1.0,2.8824811688613416,2.8824811688613416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,8532.336079252931,1,2.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08896212297341621,20.541654035540446,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,17852.8667606484,,4389.402742615552,2.0923773506834897,1.028886509355566,2.1234166076639314,,,2.1234166076639314,2.1234166076639314,2.1234166076639314,2.1234166076639314,0.0,0.0,4.067265595685635,-0.05615101197829642,2.0,4.067265595685635,4.067265595685635,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,12798.504118879397,1,3.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08896212297341621,20.541654035540446,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,21656.27423473466,,4428.663029638251,1.6920941723797975,1.0380892146072176,2.0001002687663956,,,2.0001002687663956,2.0001002687663956,2.0001002687663956,2.0001002687663956,0.0,0.0,4.890025294271175,-0.11007497449522052,3.0,4.890025294271175,4.890025294271175,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,21330.840198132326,1,5.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08896212297341621,20.541654035540446,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,29918.4274075202,,4463.404577955921,1.4025901994305776,1.0462327166903451,1.923999283372309,,,1.923999283372309,1.923999283372309,1.923999283372309,1.923999283372309,0.0,1.0,6.7030507508288135,-0.22094853254349545,5.0,6.7030507508288135,6.7030507508288135,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.18,0.0,1,0.0,0.0,725.1456099858793,1421599.9999999988,8260029.971176835,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08965357040702984,20.618270306216978,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,655.9959135874452,,720.9132057870614,,0.9941633733411138,0.9099513066503722,,,0.9099513066503722,0.9099513066503722,0.9099513066503722,0.9099513066503722,1.0,1.0,0.9099513066503722,0.0,0.0,0.9099513066503722,0.9099513066503722,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.18,725.1456099858793,1,1.0,0.0,725.1456099858793,1421599.9999999988,8260029.971176835,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08965357040702984,20.618270306216978,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,1229.8276948709808,,730.7413739810104,1.6959734402790207,1.0077167453240736,0.6906439170614371,,,0.6906439170614371,0.6906439170614371,0.6906439170614371,0.6906439170614371,1.0,1.0,1.6829862638966164,-0.007657653164820699,1.0,1.6829862638966164,1.6829862638966164,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
